,train_acc,test_acc,train_loss,test_loss
90,0.4400832376578645,0.41757610568638714,2.363828955440346,2.5709922140294856
91,0.4466848450057405,0.4319356691556577,2.3147267568002055,2.5289099779996005
92,0.44510619977037885,0.4353819643882826,2.321485462538693,2.4779434767636386
93,0.4444603903559127,0.4365307294658242,2.3044029184437673,2.4548508774150504
94,0.4489092996555683,0.3968983342906376,2.3149079204699317,2.5507954944263806
95,0.46039035591274396,0.39862148190695,2.265967824043484,2.534774095361883
96,0.46361940298507465,0.43423319931074095,2.2519180561424395,2.4660507158799603
97,0.4695034443168771,0.4267662263067203,2.231332184524711,2.4746243086728184
98,0.48593570608495984,0.4296381390005744,2.2041692892345814,2.427853536605835
99,0.48012342135476466,0.4600804135554279,2.1981844803608888,2.397807095267556
100,0.4796211251435132,0.4055140723721999,2.1805676123417848,2.486238128488714
101,0.48328071182548793,0.4411257897759908,2.1580848420431855,2.4267547780817207
102,0.4866532721010333,0.45261344055140723,2.1546043474739847,2.350329537825151
103,0.48241963260619974,0.43710511200459506,2.1603021813095165,2.4171010754325173
104,0.49526406429391506,0.4279149913842619,2.126276902102549,2.4116823283108797
105,0.5025832376578645,0.42389431361286617,2.0957632792105367,2.440408554944125
106,0.5025832376578645,0.46065479609419874,2.07660212210559,2.316255976937034
107,0.514853616532721,0.45893164847788626,2.0522990768108893,2.323953791098161
108,0.5140642939150402,0.4417001723147616,2.036101800039274,2.3646988998759877
109,0.5123421354764638,0.4434233199310741,2.036892675478524,2.3481093124909833
110,0.5223163030998852,0.46065479609419874,2.017447109069299,2.3213164199482312
111,0.5223163030998852,0.4675473865594486,2.0010576898898553,2.2673267819664695
112,0.5337973593570609,0.46352670878805285,1.9733597390148618,2.3135050838643854
113,0.5378874856486797,0.4704192992533027,1.9677819554958869,2.2792044682936234
114,0.5389638346727899,0.46065479609419874,1.9520376948041653,2.3146207506006413
115,0.541260045924225,0.47501435956346927,1.9378652638251628,2.2689833467656917
116,0.5490097588978186,0.45835726593911547,1.9096219277163164,2.271695054661144
117,0.5520235361653272,0.4600804135554279,1.8900955292063022,2.3156342961571434
118,0.5593427095292767,0.4698449167145319,1.8851514278201882,2.24855375289917
119,0.5598450057405281,0.46697300402067776,1.8643970511375216,2.278487684509971
120,0.5591274397244547,0.46927053417576103,1.8580893863231764,2.2615640661933205
121,0.5668053960964409,0.4600804135554279,1.8374039875258,2.24057945988395
122,0.5720436280137773,0.4709936817920735,1.8157851307763966,2.206931582364169
123,0.5782864523536165,0.4612291786329696,1.7949174839422244,2.2321211034601385
124,0.5735505166475315,0.47960941987363587,1.7952316791639416,2.1887119249864058
125,0.5840269804822044,0.47386559448592763,1.7708770895223005,2.1942236358469183
126,0.581874282433984,0.4807581849511775,1.7634483389898177,2.1757964741099967
127,0.5889064293915041,0.4830557151062608,1.740771810396002,2.2065267822959207
128,0.5881171067738232,0.45835726593911547,1.7543735815844406,2.2691794633865356
129,0.5895522388059702,0.47501435956346927,1.7410230685811523,2.2025160962885075
130,0.6022531572904707,0.47673750717978175,1.7030297922431876,2.1909194469451903
131,0.6015355912743973,0.47960941987363587,1.6936320520322257,2.1975636698982934
132,0.6049081515499426,0.456634118322803,1.6791339319780332,2.231320834159851
133,0.6024684270952928,0.4675473865594486,1.6797563882049071,2.2223646315661343
134,0.6031142365097589,0.4732912119471568,1.6764496810939333,2.1907306302677503
135,0.610146383467279,0.47156806433084436,1.6580217781416866,2.1711774370887063
136,0.6228473019517795,0.48535324526134405,1.6218574440807378,2.163159448450262
137,0.6298794489092997,0.479035037334865,1.6021427495763936,2.1728097135370428
138,0.6265068886337543,0.4859276278001149,1.6048988481180384,2.1478580279783768
139,0.6280855338691159,0.4813325674899483,1.5955623842160636,2.1859780484979803
140,0.6290183696900115,0.47501435956346927,1.584768036089906,2.213978401097384
141,0.6320321469575201,0.49339460080413555,1.5746785303868285,2.159771624478427
142,0.6407864523536165,0.48535324526134405,1.5559128938464943,2.1526090643622657
143,0.6454506314580941,0.5020103388856979,1.536944355986534,2.0883197957819157
144,0.6450200918484501,0.4876507754164273,1.5293676803965088,2.162815559994091
145,0.6526980482204363,0.4928202182653647,1.5092359070384174,2.1166017879139294
146,0.6509758897818599,0.47501435956346927,1.5176015025978788,2.1604658300226385
147,0.6610935706084959,0.4830557151062608,1.4833031214705301,2.1534951621835883
148,0.6572904707233066,0.48477886272257326,1.4855624251409407,2.1259895649823277
149,0.6654707233065442,0.4922458357265939,1.4491451060006377,2.1128727826205167
150,0.6678386911595867,0.5008615738081562,1.442930366467992,2.10965425751426
151,0.6747990815154994,0.48477886272257326,1.41800356294037,2.1435404062271117
152,0.6757319173363949,0.4893739230327398,1.419465749635609,2.1007376779209483
153,0.6826923076923077,0.4939689833429064,1.394869401914264,2.086860518022017
154,0.6803960964408725,0.479035037334865,1.3946163359038326,2.125332422689958
155,0.6880022962112514,0.4997128087306146,1.370647580525197,2.0808824517510156
156,0.6882893226176808,0.48994830557151064,1.3667829865162526,2.1128751212900334
157,0.700703214695752,0.4910970706490523,1.3473046279828482,2.1043588790026577
158,0.6976894374282434,0.4997128087306146,1.3442741028212626,2.0664920178326693
159,0.7012055109070034,0.49856404365307294,1.3257285629937408,2.0805778048255226
160,0.7014925373134329,0.5077541642734061,1.3069494120571592,2.062625440684232
161,0.7041475315729047,0.49167145318782307,1.305920413874705,2.094279443133961
162,0.7017078071182549,0.5094773118897186,1.310580154624554,2.06450635953383
163,0.7149110218140069,0.4997128087306146,1.2672647341675716,2.077964635328813
164,0.7203645235361653,0.4974152785755313,1.2591799032797508,2.090199765292081
165,0.7165614236509759,0.5066053991958644,1.256862457465688,2.0480877897956153
166,0.7230912743972445,0.4922458357265939,1.2432254656739192,2.118084773150357
167,0.726679104477612,0.5060310166570936,1.2351068512562218,2.0534952878952026
168,0.7304822043628014,0.5083285468121769,1.2285620824459496,2.0367334669286556
169,0.7350028702640643,0.5083285468121769,1.1961260189157013,2.065298873727972
170,0.7352898966704937,0.5169442848937392,1.2023878887705846,2.0549641435796566
171,0.741317451205511,0.5054566341183228,1.1879735053132434,2.079395987770774
172,0.7426808266360505,0.5066053991958644,1.1824775291692227,2.049149003895846
173,0.7427525832376579,0.5117748420448018,1.1742349822039997,2.0572506579485808
174,0.7523679678530425,0.5025847214244687,1.1525170600742376,2.0543972102078523
175,0.7470579793340988,0.511200459506031,1.1566427202399718,2.0396124297922307
176,0.7518656716417911,0.5031591039632395,1.1376080999680616,2.068138872493397
177,0.7602611940298507,0.5203905801263642,1.1405078358606462,2.0083339951255104
178,0.7554535017221584,0.5100516944284894,1.1332918528569949,2.042780707099221
179,0.764638346727899,0.5203905801263642,1.1004234041095873,2.0059574669057674
180,0.7641360505166476,0.5106260769672601,1.1124031664034641,2.0383231076327237
181,0.7633467278989667,0.5014359563469271,1.0972492306604298,2.0691970174962826
182,0.7739667049368542,0.5066053991958644,1.0795634156520213,2.049112397974188
183,0.7651406429391504,0.5106260769672601,1.1068704467300976,2.0599306908520787
184,0.7741102181400689,0.5100516944284894,1.0856140756278956,2.0627747535705567
185,0.778272101033295,0.5198161975875933,1.0567496492775208,2.0318953535773536
186,0.7752583237657864,0.5180930499712809,1.0682514088416317,2.026969872821461
187,0.7835103329506314,0.5020103388856979,1.0495558279916781,2.070674729347229
188,0.7808553386911596,0.5094773118897186,1.0574257026571747,2.056769438223405
189,0.7914753157290471,0.5129236071223435,1.0260937186556125,2.037967569177801
190,0.7889638346727899,0.5106260769672601,1.0235286428840882,2.037394889918241
191,0.7870264064293915,0.5134979896611143,1.0244042351158387,2.014722375436263
192,0.7897531572904707,0.5180930499712809,1.0181368950310103,2.037671171535145
193,0.7982921928817451,0.5094773118897186,1.0064182437341147,2.0404708017002453
194,0.7967853042479908,0.5169442848937392,1.000420267155411,2.0095215320587156
195,0.7954936854190585,0.5226881102814475,0.993297281615231,2.0271881602027197
196,0.8038892078071183,0.5152211372774268,0.9778444263913216,2.024704250422391
197,0.799296785304248,0.5278575531303848,0.9838162411790375,2.008829758384011
198,0.807333524684271,0.5123492245835727,0.9682379381372295,2.0389914859424936
199,0.8136481056257175,0.5226881102814475,0.9532709310361005,2.0200479008934713
200,0.8066877152698049,0.5157955198161975,0.9671918544747414,2.0476300889795476
201,0.8033869115958668,0.520964962665135,0.9695932072236997,2.01015923239968
202,0.8107060849598163,0.5175186674325101,0.9598120450973511,2.027607707543807
203,0.8071900114810563,0.5192418150488225,0.9594232256806224,2.0066116679798474
204,0.8074770378874856,0.5152211372774268,0.9483742905319283,2.036681493845853
205,0.8153702640642939,0.514646754738656,0.9350520872741664,2.0045806711370293
206,0.8153702640642939,0.5221137277426766,0.9361275951249883,2.021636704965071
207,0.8152985074626866,0.5318782309017805,0.9364882308408755,2.0013912699439307
208,0.8159443168771527,0.5336013785180931,0.9284457397570304,1.9879327427257192
209,0.820967278989667,0.5226881102814475,0.913207915397959,2.022248619252985
210,0.8202497129735936,0.5198161975875933,0.9164198407339393,2.018729580532421
211,0.8249856486796785,0.5140723721998851,0.9041415171338878,2.0306260369040747
212,0.8221153846153846,0.5215393452039058,0.9040279752070751,2.015733434937217
213,0.8281429391504018,0.5186674325100517,0.89993003584923,2.010518676584417
214,0.8347445464982779,0.5198161975875933,0.8824376534978184,2.0108665878122505
215,0.8323765786452354,0.5215393452039058,0.8789049600242475,2.010700798034668
216,0.8233352468427095,0.5244112578977599,0.8932695760639435,2.021381640434265
217,0.8278559127439724,0.5244112578977599,0.8848784727240921,2.0141039436513726
218,0.8312284730195177,0.5255600229753016,0.8782268645019706,2.003506378694014
219,0.8317307692307693,0.5192418150488225,0.8830228961935831,2.0299929770556364
220,0.8352468427095293,0.5180930499712809,0.8715017979298163,2.021570431102406
221,0.830439150401837,0.5267087880528432,0.8788316799413174,2.0085499655116688
222,0.8332376578645235,0.514646754738656,0.8668998028707067,2.0120674675161188
223,0.838691159586682,0.5301550832854681,0.856798500642864,1.9980108456178145
224,0.8344575200918485,0.5175186674325101,0.8620654489469091,2.0113477858630096
225,0.8414179104477612,0.5175186674325101,0.8486344855312907,2.0319617379795423
226,0.8424942594718714,0.5180930499712809,0.8411433412394392,2.0401475212790747
227,0.84199196326062,0.5215393452039058,0.8479933640278807,2.0171386913819744
228,0.8472301951779564,0.5232624928202183,0.8298494083072068,2.022338279810819
229,0.8461538461538461,0.5226881102814475,0.8320986978504636,2.0117687138644134
230,0.8441446613088404,0.5244112578977599,0.8492152349117699,2.0017133756117387
231,0.8443599311136625,0.5261344055140724,0.8463527538360806,2.0024017290635543
232,0.8450057405281286,0.5301550832854681,0.8408505312346537,2.0073370586742056
233,0.8484500574052812,0.5267087880528432,0.8271319915395264,1.9999809265136719
234,0.8476607347876005,0.5278575531303848,0.8304291971779745,1.994239371473139
235,0.8470866819747417,0.5301550832854681,0.8262774673623776,1.986543846130371
236,0.8506027554535017,0.5249856404365307,0.8127073057747762,2.0107564536007967
237,0.8561997703788748,0.523836875358989,0.7989000787428759,2.008607439561324
238,0.8532577497129736,0.5330269959793222,0.8119571105055853,1.993962515484203
239,0.8523249138920781,0.530729465824239,0.8165448679836518,1.9986120982603592
