,train_acc,test_acc,train_loss,test_loss
49,0.18785878300803674,0.15795519816197587,4.894750135754227,4.886835956573487
50,0.19072904707233065,0.23319931074095349,4.84540446307681,4.821782719005238
51,0.19646957520091848,0.20505456634118321,4.777850159811317,4.798507040197199
52,0.19460390355912743,0.22228604250430786,4.738499409561857,4.762416943636808
53,0.2026406429391504,0.21883974727168293,4.7224755462156525,4.703663930025968
54,0.19991389207807117,0.1987363584147042,4.696171799930958,4.744498712366277
55,0.19804822043628015,0.26249282021826537,4.653619425012431,4.597225197878751
56,0.2098163030998852,0.24066628374497415,4.60608818334177,4.558668570085005
57,0.20134902411021813,0.2205628948879954,4.604393836555131,4.593244604630904
58,0.21182548794489092,0.2372199885123492,4.547466943023402,4.484923683513294
59,0.21756601607347875,0.2527283170591614,4.442678626524199,4.46611119183627
60,0.22144087256027556,0.24928202182653647,4.4306096155709085,4.409200312874534
61,0.2234500574052813,0.24009190120620333,4.418480728744367,4.448759365081787
62,0.22474167623421354,0.24296381390005745,4.393320901678242,4.4306177746165885
63,0.22775545350172216,0.22917863296955773,4.399786262337221,4.386085744337602
64,0.22919058553386912,0.2831705916140149,4.324601335263034,4.271911330656572
65,0.2359357060849598,0.2665134979896611,4.2893492913027425,4.245986097509211
66,0.23048220436280137,0.23607122343480758,4.299306755765863,4.301919286901301
67,0.2395235361653272,0.24641010913268235,4.239103881590957,4.238738909634677
68,0.24052812858783007,0.29408385985066055,4.185873040365516,4.097038659182462
69,0.2468427095292767,0.25904652498564046,4.192852893006911,4.250189269672741
70,0.2462686567164179,0.30040206777713957,4.175250958958897,4.084119701385498
71,0.2555970149253731,0.26421596783457785,4.110792227841299,4.020262002944946
72,0.2626291618828932,0.24813325674899483,4.052857092761118,4.108409868587147
73,0.25574052812858783,0.22400919012062034,4.0763170522287355,4.2363006721843375
74,0.2607634902411022,0.27110855829982766,4.049396869239457,4.0568623542785645
75,0.2636337543053961,0.27972429638139,3.9772295448758186,3.985558267073198
76,0.26219862227324914,0.23779437105112006,3.9796616003053997,4.055920427495783
77,0.27511481056257175,0.21079839172889145,3.9604747251633112,4.055281786485152
78,0.2774110218140069,0.2446869615163699,3.9185180160977424,4.013278388977051
79,0.27482778415614234,0.29695577254451466,3.89109476990656,3.883744075081565
80,0.2900401836969001,0.2877656519241815,3.8683440991497915,3.8873769586736504
81,0.27152698048220436,0.31591039632395174,3.9065128225799,3.823029561476274
82,0.28128587830080365,0.2866168868466399,3.8343723235874,3.793932802026922
83,0.2801377726750861,0.2981045376220563,3.84520330997782,3.828124037655917
84,0.2934845005740528,0.263641585295807,3.8028088556517154,3.8490893970836293
85,0.29204936854190583,0.2935094773118897,3.774501533683287,3.7861977490511807
86,0.292910447761194,0.2653647329121195,3.748880830379801,3.855238572033969
87,0.29161882893226176,0.25387708213670307,3.720025071310341,3.826812505722046
88,0.2946326061997704,0.27742676622630674,3.720674604450891,3.7627305551008745
89,0.3010907003444317,0.30557151062607696,3.692062988193757,3.737709578600797
90,0.2891791044776119,0.32912119471568063,3.700623516642719,3.6716113740747627
91,0.29176234213547647,0.2745548535324526,3.685689873651627,3.7801990509033203
92,0.30869690011481055,0.30557151062607696,3.610118198832241,3.652379443428733
93,0.29879448909299655,0.2785755313038484,3.621976992405883,3.678123530474576
94,0.30338691159586684,0.3009764503159104,3.5832048906098812,3.603110495480624
95,0.30252583237657865,0.2820218265364733,3.610009482147497,3.715583190050992
96,0.3039609644087256,0.3009764503159104,3.56785007573049,3.624732000177557
97,0.31285878300803677,0.31591039632395174,3.557583430491456,3.5493389303034
98,0.3148679678530425,0.2998276852383688,3.548015911644752,3.5759340156208386
99,0.3183122847301952,0.2935094773118897,3.5002536051863924,3.6274720538746226
100,0.31242824339839265,0.3009764503159104,3.5011614528271036,3.5696340387517758
101,0.3247703788748565,0.3193566915565767,3.464512956251792,3.503747627951882
102,0.31228473019517794,0.30212521539345205,3.487312660304778,3.5461446155201304
103,0.31529850746268656,0.31878230901780585,3.448730965273096,3.494500732421875
104,0.3178817451205511,0.3429063756461804,3.4649757092152167,3.436939092115922
105,0.31328932261768083,0.3130384836300976,3.4347943953417857,3.461396056955511
106,0.31974741676234214,0.29925330269959793,3.426928607695693,3.487541268088601
107,0.3185993111366246,0.3164847788627226,3.4329918108948876,3.5088371060111307
108,0.32003444316877155,0.31878230901780585,3.4077063241136183,3.4539914694699374
109,0.3193168771526981,0.33658816771970135,3.3962063570635035,3.415511313351718
110,0.3183122847301952,0.32682366456059736,3.389376808743958,3.4128219301050358
111,0.3267795637198622,0.3411832280298679,3.3741611734442754,3.4002949714660646
112,0.3266360505166475,0.32165422171165997,3.350234897858506,3.4380244558507744
113,0.3402698048220436,0.3296955772544515,3.296373308251757,3.4305210633711383
114,0.33352468427095294,0.311889718552556,3.321495438934466,3.433275504545732
115,0.3345292766934558,0.33371625502584723,3.303470777809073,3.3817398331382056
116,0.3415614236509759,0.3273980470993682,3.2974969531417986,3.3869888349012895
117,0.3309414466130884,0.34060884549109705,3.316814704772529,3.362258208881725
118,0.3402698048220436,0.33658816771970135,3.2622023022502935,3.3400615258650346
119,0.3421354764638347,0.3331418724870764,3.261079022643763,3.356091785430908
120,0.3315154994259472,0.3170591614014934,3.2709566496927804,3.3818210038271816
121,0.34529276693455796,0.34175761056863874,3.2277031863501313,3.3053346027027475
122,0.34270952927669346,0.32854681217690984,3.2349590752102912,3.3492134831168436
123,0.34615384615384615,0.33543940264215966,3.214074003587075,3.2739102190191094
124,0.34601033295063144,0.31820792647903506,3.200302279323613,3.340936543724754
125,0.3484500574052813,0.3331418724870764,3.1883137247978,3.2819599455053154
126,0.3412743972445465,0.34175761056863874,3.210476035371833,3.3080106691880657
127,0.3483065442020666,0.327972429638139,3.1931584100110815,3.3237685897133566
128,0.34529276693455796,0.3475014359563469,3.1881579784078338,3.2613043004816227
129,0.355195177956372,0.32854681217690984,3.1707919846980945,3.2622625914486973
130,0.3503157290470723,0.3394600804135554,3.1551980053612945,3.210896635055542
131,0.3457233065442021,0.30786904078116023,3.160514919036025,3.2925985509699043
132,0.35275545350172216,0.34348075818495116,3.1250154294005226,3.2464257630434905
133,0.35648679678530426,0.3170591614014934,3.1258089214289955,3.2953492468053645
134,0.3659586681974742,0.3383113153360138,3.09887727028733,3.209224731271917
135,0.3506027554535017,0.3394600804135554,3.124393681867407,3.223802666230635
136,0.3612227324913892,0.34807581849511776,3.0982954742711617,3.1960288177837026
137,0.3620838117106774,0.3469270534175761,3.119194148877345,3.176092832738703
138,0.35720436280137774,0.360137851809305,3.097265282902149,3.1691149885004215
139,0.3712686567164179,0.3578403216542217,3.0621536368623787,3.1761761231855914
140,0.36093570608495984,0.3555427914991384,3.0692937352241727,3.183221960067749
141,0.3549081515499426,0.3520964962665135,3.0713768989667978,3.172091059251265
142,0.3546211251435132,0.3785180930499713,3.073572434416605,3.121297077699141
143,0.3652411021814007,0.36128661688684666,3.065051868421222,3.132087638161399
144,0.36021814006888636,0.3360137851809305,3.0567760970614373,3.182393780621615
145,0.3681113662456946,0.3475014359563469,3.034340289754605,3.155033475702459
146,0.3619402985074627,0.35381964388282594,3.0363869951405658,3.1440005735917524
147,0.3758610792192882,0.35611717403790927,3.0170535450681633,3.120311884446578
148,0.3656716417910448,0.35611717403790927,3.0334646723686007,3.1336621717973188
149,0.3712686567164179,0.3388856978747846,3.0175355946252105,3.163241165334528
150,0.3632319173363949,0.35152211372774267,3.0070645809173584,3.1376387336037377
151,0.3676808266360505,0.3624353819643883,3.013548975690789,3.081333082372492
152,0.3686854190585534,0.35496840896036763,3.0135722794664015,3.1415206692435524
153,0.3630884041331803,0.37162550258472143,3.0093246731189414,3.0839159705422143
154,0.376865671641791,0.36703044227455484,2.991342612362783,3.0660450068387117
155,0.38375430539609645,0.34520390580126364,2.9723258259099556,3.164983068812977
156,0.37901836969001146,0.3429063756461804,2.983777076826183,3.115756390311501
157,0.36638920780711826,0.35496840896036763,2.9963851368755376,3.097997067191384
158,0.376865671641791,0.3475014359563469,2.9665334399687042,3.1318513610146264
159,0.3747129735935706,0.35669155657668006,2.9711812942399893,3.1127512151544745
160,0.3853329506314581,0.35611717403790927,2.943233293130857,3.0876722075722434
161,0.37069460390355913,0.3676048248133257,2.965667247772217,3.1056889273903585
162,0.37342135476463834,0.35381964388282594,2.979326764377979,3.090534886446866
163,0.37643513203214696,0.36358414704192993,2.942184671349482,3.0964221867648036
164,0.37270378874856486,0.3555427914991384,2.9449847531974864,3.095243718407371
165,0.375,0.3653072946582424,2.930275949863119,3.041700181094083
166,0.3652411021814007,0.36990235496840895,2.9503431910768563,3.0576081882823596
167,0.37815729047072333,0.3676048248133257,2.942780518750532,3.0479093508286907
168,0.3853329506314581,0.3653072946582424,2.9290087507405413,3.0622162385420366
169,0.3777267508610792,0.34807581849511776,2.924120883329199,3.09864183772694
170,0.376865671641791,0.3578403216542217,2.9122308569216946,3.078447857770053
171,0.38375430539609645,0.38024124066628373,2.918670015597562,3.0286319515921853
172,0.3818886337543054,0.360137851809305,2.894576453287667,3.0793716343966397
173,0.378300803673938,0.35841470419299254,2.911903722570577,3.0747754833915018
174,0.3823191733639495,0.376220562894888,2.9077134876076234,3.016362025521018
175,0.37815729047072333,0.35324526134405515,2.9137234950284348,3.0850192936983976
176,0.3840413318025258,0.3624353819643883,2.8948463037473346,3.0347328489476983
177,0.398105625717566,0.3607122343480758,2.8758799482923036,3.0488450960679487
178,0.3757175660160735,0.36473291211947156,2.8941513923330047,3.034049719030207
179,0.3857634902411022,0.3543940264215968,2.8785260183001875,3.071129707856612
180,0.378300803673938,0.36817920735209647,2.9092065084964855,3.0280352505770596
181,0.3879161882893226,0.3578403216542217,2.861221871244798,3.035544339093295
182,0.394804822043628,0.3394600804135554,2.854760174357563,3.096625562147661
183,0.39107347876004595,0.36817920735209647,2.8615115126338573,3.037624489177357
184,0.38002296211251435,0.37277426766226307,2.8705984189969684,3.0040479616685345
185,0.39911021814006886,0.376220562894888,2.835692889099821,2.998701238632202
186,0.3841848450057405,0.36358414704192993,2.8846065057527035,3.031603683124889
187,0.3960964408725603,0.36990235496840895,2.843105989858645,2.9845162825150924
188,0.3851894374282434,0.34003446295232626,2.8715382169146055,3.076651438799771
189,0.38619402985074625,0.36473291211947156,2.8468627098503463,3.0169822866266425
190,0.39078645235361653,0.35611717403790927,2.857625834438779,3.0334303595803003
191,0.38547646383467277,0.3526708788052843,2.8621324180463037,3.0474151567979293
192,0.3857634902411022,0.3676048248133257,2.8577005578837262,2.986099589954723
193,0.39150401836969,0.3624353819643883,2.8422661768187076,3.0146850715983997
194,0.39078645235361653,0.37449741527857555,2.8434028166149736,2.981348436528986
195,0.39293915040183697,0.3676048248133257,2.822466670919996,2.9722878152673893
196,0.3978185993111366,0.3721998851234922,2.822974248763618,2.9820804249156607
197,0.3930826636050517,0.37162550258472143,2.8386555636694673,2.973607717860829
198,0.39997129735935705,0.36990235496840895,2.8300761235963314,2.989225387573242
199,0.39911021814006886,0.376220562894888,2.805141033382591,2.980744656649503
200,0.3906429391504018,0.3630097645031591,2.8202169750808577,3.0021115823225544
201,0.40657290470723306,0.38253877082136706,2.8048041807402164,2.955134222724221
202,0.3916475315729047,0.3767949454336588,2.825628177835307,2.965143004330722
203,0.3949483352468427,0.38253877082136706,2.8046962230577384,2.9403987060893666
204,0.38906429391504016,0.3704767375071798,2.8173987056137224,2.9655166539278897
205,0.39997129735935705,0.36703044227455484,2.806944897415441,2.9727700796994294
206,0.3831802525832377,0.3721998851234922,2.831599933291794,2.979116253419356
207,0.3916475315729047,0.36703044227455484,2.800919650891505,2.9767531351609664
208,0.4015499425947187,0.3721998851234922,2.781824116313129,2.982458916577426
209,0.40757749712973596,0.3676048248133257,2.795691061457363,2.9657193443991923
210,0.4006888633754305,0.38024124066628373,2.784984135846479,2.9564405961470173
211,0.40370264064293915,0.376220562894888,2.788668466270517,2.953822760148482
212,0.40097588978185994,0.3710511200459506,2.7871200141556765,2.9818562290885233
213,0.40284156142365096,0.3704767375071798,2.791801533567796,2.987186644294045
214,0.40384615384615385,0.3687535898908673,2.7778258848627773,2.9779853040521793
215,0.39293915040183697,0.36932797242963816,2.7985520034755043,2.9759880846196953
216,0.4054247990815155,0.3733486502010339,2.7795175587365386,2.956845032085072
217,0.3996842709529277,0.3630097645031591,2.790028405845712,2.9838266242634166
218,0.39293915040183697,0.36703044227455484,2.809607860145219,2.967537056316029
219,0.41288748564867966,0.3687535898908673,2.7582250800701456,2.9658382589166816
220,0.40800803673938,0.36817920735209647,2.766402211757975,2.9717173186215486
221,0.40729047072330654,0.3704767375071798,2.775992367245735,2.9513516599481755
222,0.3989667049368542,0.36703044227455484,2.789199831288889,2.951332031596791
223,0.3993972445464983,0.36703044227455484,2.770772575238429,2.958571707118641
224,0.4070034443168771,0.36473291211947156,2.7728993302091545,2.9480448549444027
225,0.39710103329506313,0.3676048248133257,2.7847316090120087,2.937002602490512
226,0.40556831228473017,0.37277426766226307,2.788225674847944,2.954387803511186
227,0.4016934557979334,0.36473291211947156,2.763552632900553,2.9767625722018156
228,0.4051377726750861,0.3756461803561172,2.758308622815193,2.9381358016620984
229,0.4117393800229621,0.3676048248133257,2.73884016658188,2.9555759516629307
230,0.39652698048220436,0.3658816771970132,2.7735212942875855,2.964084681597623
231,0.4031285878300804,0.3687535898908673,2.768598808061092,2.968802244013006
232,0.39466130884041334,0.37277426766226307,2.7638738527210482,2.93385535586964
233,0.39753157290470725,0.3704767375071798,2.7605725909591814,2.9294393582777545
234,0.4143226176808266,0.36645605973578405,2.7447304900633087,2.9507603038441053
235,0.411308840413318,0.37449741527857555,2.748524626460644,2.926173864711415
236,0.3996842709529277,0.3721998851234922,2.7662007830558566,2.9496320464394308
237,0.4031285878300804,0.3710511200459506,2.7647944393507933,2.9186400933699175
238,0.40298507462686567,0.36703044227455484,2.7596783572380694,2.961333985762163
239,0.40470723306544204,0.3704767375071798,2.7563189957120002,2.9412484169006348
240,0.41073478760045923,0.36990235496840895,2.732161605030025,2.94188682382757
241,0.40628587830080365,0.36473291211947156,2.7453593814044916,2.9565218101848254
242,0.41087830080367393,0.3687535898908673,2.7441442428378884,2.957337240739302
243,0.4068599311136625,0.3710511200459506,2.7251336049596104,2.932396836714311
244,0.41274397244546496,0.37794371051120046,2.7314555666862277,2.9204776373776524
245,0.4097301951779564,0.3773693279724296,2.7242461213278113,2.915799669785933
246,0.41389207807118256,0.37966685812751294,2.727322151901525,2.9105547601526434
247,0.4070034443168771,0.3756461803561172,2.7324749242275135,2.927551759373058
248,0.4042766934557979,0.3733486502010339,2.7583775257845535,2.923228047110818
249,0.41016073478760046,0.37277426766226307,2.7623644706306107,2.925465791875666
250,0.4042766934557979,0.3653072946582424,2.746124451313544,2.9523427703163843
251,0.4161882893226177,0.3710511200459506,2.7262163271597766,2.934113294428045
252,0.4081515499425947,0.3756461803561172,2.737891059403026,2.909167835929177
253,0.3996842709529277,0.3819643882825962,2.7600756194613396,2.9014628063548695
254,0.4121699196326062,0.36932797242963816,2.719433576688854,2.942943490635265
255,0.41446613088404133,0.3721998851234922,2.7217131360955196,2.9212252833626486
256,0.40097588978185994,0.36473291211947156,2.7438726468917425,2.9473916834050957
257,0.4081515499425947,0.3767949454336588,2.7258939174337127,2.911356869610873
258,0.40929965556831227,0.3756461803561172,2.742250897468777,2.9244162256067447
259,0.4225028702640643,0.37449741527857555,2.704425831453516,2.918003728172996
260,0.41044776119402987,0.3721998851234922,2.7275791430692062,2.9275874267924915
261,0.406142365097589,0.37449741527857555,2.738951558366828,2.903271029212258
262,0.4015499425947187,0.3658816771970132,2.7439278921949755,2.954755787415938
263,0.40757749712973596,0.36645605973578405,2.7386771342076295,2.94063756682656
264,0.40929965556831227,0.3721998851234922,2.717442766242071,2.9367173064838754
265,0.4117393800229621,0.36358414704192993,2.709803110962614,2.927225112915039
266,0.41087830080367393,0.3710511200459506,2.726933859903878,2.9250927795063366
267,0.4157577497129736,0.36817920735209647,2.7151783825060645,2.924970271370628
268,0.40556831228473017,0.36817920735209647,2.7450280058274577,2.9330881595611573
269,0.4044202066590126,0.37449741527857555,2.7236364084646243,2.9051660667766224
270,0.41087830080367393,0.37277426766226307,2.7242216035860394,2.924443752115423
271,0.4169058553386912,0.37277426766226307,2.708648596334895,2.91710091937672
272,0.4186280137772675,0.37507179781734634,2.706482690408689,2.917361341823231
273,0.4049942594718714,0.3687535898908673,2.724248969226802,2.914386354793202
274,0.4057118254879449,0.3739230327398047,2.719206298163178,2.9167430530894887
275,0.41460964408725604,0.3704767375071798,2.714793752092834,2.925736769762906
276,0.41561423650975887,0.37966685812751294,2.704386155539696,2.9098845611919057
277,0.41389207807118256,0.3756461803561172,2.7208509532683487,2.9094176205721767
278,0.4143226176808266,0.3767949454336588,2.723220733327603,2.9187351746992634
279,0.42393800229621126,0.36703044227455484,2.673658646574808,2.93119665926153
280,0.4048507462686567,0.36645605973578405,2.7330777382631912,2.9142373648556794
281,0.41288748564867966,0.3721998851234922,2.7046152932928242,2.911862022226507
282,0.4243685419058553,0.3630097645031591,2.7191560290275363,2.926496882872148
283,0.41389207807118256,0.36358414704192993,2.7124294359749612,2.9309928633949975
284,0.41073478760045923,0.36358414704192993,2.7175610327939377,2.9255445913835003
285,0.4059988518943743,0.3687535898908673,2.725793757569899,2.916802341287786
286,0.40729047072330654,0.36186099942561745,2.7347566075281264,2.92962571924383
287,0.41016073478760046,0.36703044227455484,2.70666783227833,2.921419685537165
288,0.41389207807118256,0.36703044227455484,2.7097619498541596,2.9155293638055975
289,0.42652123995407576,0.3785180930499713,2.6909114286440228,2.8938983050259677
290,0.4087256027554535,0.36817920735209647,2.7139626708599405,2.907641718604348
291,0.4249425947187141,0.3687535898908673,2.675591845031178,2.9124169436368077
292,0.4161882893226177,0.37277426766226307,2.7135667604043943,2.910048584504561
293,0.42020665901262916,0.36932797242963816,2.6954182331715155,2.8965924523093483
294,0.41661882893226176,0.3733486502010339,2.690617476034602,2.9093200293454258
295,0.41561423650975887,0.3641585295807008,2.6911828911632574,2.9253173437985507
296,0.41374856486796785,0.3704767375071798,2.70111504825977,2.912308506532149
297,0.41633180252583235,0.3721998851234922,2.7009899353762283,2.906033502925526
298,0.4186280137772675,0.37966685812751294,2.7001774092333033,2.9039151191711428
299,0.41747990815154995,0.3733486502010339,2.707727718790737,2.9074762691151013
