,train_acc,test_acc,train_loss,test_loss
79,0.3840413318025258,0.3808156232050546,2.372777094534778,2.5153551946986807
80,0.39293915040183697,0.39862148190695,2.3669685803422142,2.445459112254056
81,0.3722732491389208,0.4003446295232625,2.415826661871114,2.4412876172499223
82,0.38375430539609645,0.39287765651924184,2.367586774563571,2.4197563886642457
83,0.3824626865671642,0.38483630097645033,2.370417780832413,2.475251212987033
84,0.4018369690011481,0.3854106835152211,2.308093396895522,2.473205759308555
85,0.4084385763490241,0.38139000574382537,2.292939194845497,2.520853300528093
86,0.3943742824339839,0.37277426766226307,2.3093572887805625,2.5095318100669166
87,0.39925373134328357,0.3785180930499713,2.2865054662074518,2.520203534039584
88,0.389638346727899,0.40149339460080413,2.3137599470418526,2.4240881638093428
89,0.40642939150401836,0.3900057438253877,2.2843960468922186,2.4606835625388404
90,0.4095866819747417,0.4221711659965537,2.2601707134771782,2.3426500342108985
91,0.39738805970149255,0.3607122343480758,2.2974123561054194,2.5945859692313453
92,0.4214982778415614,0.39115450890292935,2.1931817553458957,2.4082328232851897
93,0.4070034443168771,0.360137851809305,2.2386291234865103,2.5788159543817692
94,0.41403559127439726,0.4164273406088455,2.224946146711297,2.38373928937045
95,0.4126004592422503,0.3894313612866169,2.227307597431568,2.455876109816811
96,0.4288174512055109,0.41585295807007466,2.1322445989748755,2.349805400588296
97,0.4288174512055109,0.414704192992533,2.168082415510755,2.3906914429231123
98,0.43125717566016075,0.39115450890292935,2.175409265614431,2.4225752331993795
99,0.4433122847301952,0.40149339460080413,2.123602339980799,2.423271131515503
100,0.4368541905855339,0.4009190120620333,2.125733695992636,2.405540167201649
101,0.44044202066590127,0.39862148190695,2.1015305311307992,2.389977212385698
102,0.42996555683122845,0.4089603676048248,2.147552879578477,2.38590745492415
103,0.4499138920780712,0.41757610568638714,2.0753996284729843,2.325235191258517
104,0.44833524684270953,0.43251005169442847,2.092053947098758,2.300414553555575
105,0.45048794489092997,0.4233199310740953,2.0698747164612517,2.313484933159568
106,0.4563719862227325,0.4164273406088455,2.0815115226518124,2.3549222230911253
107,0.45206659012629163,0.4141298104537622,2.0669857526044235,2.3503031774000687
108,0.4543628013777268,0.40781160252728316,2.0399557166143296,2.310909379612316
109,0.45479334098737084,0.42561746122917865,2.0372980767433795,2.343884418227456
110,0.4618254879448909,0.4164273406088455,2.0260599195410354,2.321175310828469
111,0.457089552238806,0.45203905801263644,2.0230086068494604,2.209544719349254
112,0.4659873708381171,0.4302125215393452,2.0045202937694864,2.2736415949734776
113,0.47861653272101035,0.4296381390005744,1.9481961366233476,2.2706813833930277
114,0.48148679678530426,0.39919586444572086,1.9486982516192515,2.33271915695884
115,0.4764638346727899,0.41757610568638714,1.9608330748496798,2.3294355457479305
116,0.47861653272101035,0.4428489373923033,1.9463879832434,2.23194777098569
117,0.4661308840413318,0.38483630097645033,1.9885380421209773,2.395802244273099
118,0.4870838117106774,0.4112578977599081,1.901349467968722,2.337568072839217
119,0.4824913892078071,0.4279149913842619,1.9412613757159731,2.3202685659581963
120,0.480195177956372,0.3773693279724296,1.9496017147641662,2.50632265697826
121,0.48679678530424797,0.40149339460080413,1.8941263244786393,2.4173673499714243
122,0.49942594718714123,0.4221711659965537,1.8906481451944475,2.285741418058222
123,0.48851894374282434,0.4428489373923033,1.9074366770753073,2.2236356258392336
124,0.49942594718714123,0.3894313612866169,1.8854621725344876,2.396485482562672
125,0.4962686567164179,0.4152785755313039,1.866042886305293,2.312026433511214
126,0.5067451205510907,0.39287765651924184,1.8358492337235617,2.4016948851672084
127,0.5030137772675086,0.4112578977599081,1.8364938399113646,2.332747394388372
128,0.5041618828932262,0.4296381390005744,1.8460963177024772,2.310252456231551
129,0.5080367393800229,0.4595060310166571,1.8385618509502586,2.1837218783118506
130,0.5133467278989667,0.4417001723147616,1.8106657058820812,2.207317917997187
131,0.506171067738232,0.4198736358414704,1.8333045222343656,2.3531578410755505
132,0.5110505166475315,0.4618035611717404,1.7891538460320289,2.180704392086376
133,0.5274110218140069,0.3957495692130959,1.7629127283708765,2.443825609033758
134,0.5252583237657864,0.4417001723147616,1.7612297633372316,2.234253668785095
135,0.5150688863375431,0.4273406088454911,1.7751280134970988,2.260042346607555
136,0.5324339839265212,0.4417001723147616,1.7613787552632323,2.2123809337615965
137,0.5188002296211252,0.4428489373923033,1.7741560837544432,2.2802692890167235
138,0.521239954075775,0.45261344055140723,1.7546090467260518,2.2021152518012306
139,0.5397531572904707,0.44514646754738657,1.6996689586464417,2.2150495247407394
140,0.5325774971297359,0.4141298104537622,1.7245090488993793,2.3495941227132624
141,0.544345579793341,0.45720850086157383,1.6791128160756663,2.198651892488653
142,0.529707233065442,0.43136128661688683,1.7349198695716508,2.272063038565896
143,0.5350172215843858,0.45089029293509475,1.7071201352898133,2.2171773477034136
144,0.5400401836969001,0.42619184376794944,1.6892813969095912,2.2958360541950573
145,0.5467853042479908,0.4250430786904078,1.6693753047820625,2.3176695975390347
146,0.5440585533869116,0.4681217690982194,1.6844191966800515,2.1553754026239567
147,0.5365958668197475,0.4382538770821367,1.674392582079686,2.225513475591486
148,0.539609644087256,0.4399770246984492,1.6661844122300453,2.2444506645202638
149,0.5510907003444316,0.4417001723147616,1.654318068005623,2.2961550560864534
150,0.552382319173364,0.4462952326249282,1.6309433508356777,2.245467372374101
151,0.5576923076923077,0.4600804135554279,1.632867090198972,2.1895097450776535
152,0.5503731343283582,0.4353819643882826,1.6619237486375582,2.3157304872166025
153,0.562284730195178,0.4491671453187823,1.6292792755529422,2.2377729220823808
154,0.5710390355912744,0.4543365881677197,1.5927517556269235,2.1716175729578193
155,0.574052812858783,0.44744399770246984,1.5807642335191778,2.2552470987493343
156,0.564150401836969,0.45893164847788626,1.5932066582758493,2.2299190586263484
157,0.5650114810562572,0.4417001723147616,1.590721295514238,2.243895667249506
158,0.5678817451205511,0.45835726593911547,1.5767759084701538,2.2499216014688663
159,0.5518082663605052,0.46352670878805285,1.614722553743135,2.2201930869709363
160,0.5704649827784156,0.446869615163699,1.5534956531787136,2.2473522381349045
161,0.570752009184845,0.44744399770246984,1.565572156818635,2.2761550144715743
162,0.5664466130884042,0.4514646754738656,1.5711521632080778,2.224714903397994
163,0.5805109070034443,0.4577828834003446,1.5516613984326704,2.228605365753174
164,0.5770665901262916,0.42044801838024126,1.534486654701583,2.343467773090709
165,0.5829506314580941,0.4428489373923033,1.5111434448749648,2.273311627994884
166,0.5789322617680827,0.45089029293509475,1.542019354094059,2.2008983503688464
167,0.5716130884041332,0.46410109132682364,1.547495808076421,2.213387311588634
168,0.590556831228473,0.43365881677197016,1.5102820057387745,2.2874742594632234
169,0.588691159586682,0.4273406088454911,1.4901658296585083,2.362417218901894
170,0.5888346727898967,0.45031591039632396,1.4910164152810332,2.233616018295288
171,0.5931400688863375,0.46869615163699024,1.4923832055625565,2.2121992804787376
172,0.6133754305396096,0.4549109707064905,1.4202750582213794,2.2332384152845903
173,0.5965843857634903,0.45261344055140723,1.4836785323029265,2.2524684450843115
174,0.6011768082663606,0.4675473865594486,1.4442758587522244,2.1817157485268335
175,0.5954362801377727,0.45548535324526135,1.4567091989954677,2.2209746837615967
176,0.5918484500574053,0.4491671453187823,1.4643271182655195,2.2257374091581865
177,0.6128013777267508,0.4543365881677197,1.437038673173397,2.245376740802418
178,0.6011768082663606,0.45605973578403214,1.4493145253680169,2.236943158236417
179,0.6021814006888634,0.44744399770246984,1.4309096708210236,2.272945033420216
180,0.6021814006888634,0.44227455485353245,1.4344111254455847,2.270794146711176
181,0.6079219288174512,0.4497415278575531,1.3944830462473248,2.235096060145985
182,0.6105051664753157,0.45605973578403214,1.3847170302627283,2.2575046691027554
183,0.6086394948335246,0.45376220562894887,1.4037752403031796,2.268749451637268
184,0.6155281285878301,0.4600804135554279,1.393757099952173,2.2181444688276812
185,0.6166762342135477,0.472716829408386,1.3829328149830529,2.182624910094521
186,0.6122273249138921,0.4365307294658242,1.4054227028418025,2.2814812140031293
187,0.6272962112514351,0.4652498564043653,1.3455874055897423,2.168513220006769
188,0.6258610792192881,0.4428489373923033,1.368499174030549,2.3090585296804256
189,0.6206946039035591,0.45548535324526135,1.3382123309537906,2.239664264158769
190,0.621268656716418,0.446869615163699,1.3554759211496477,2.2507055542685768
191,0.6244259471871412,0.45893164847788626,1.3724635462148473,2.206630160591819
192,0.6353329506314581,0.4681217690982194,1.3131894934068031,2.1927314910021694
193,0.6304535017221584,0.4600804135554279,1.327585833881973,2.2113977562297475
194,0.630166475315729,0.4618035611717404,1.3225393470274198,2.209528888355602
195,0.6369115958668198,0.47214244686961515,1.301645291507791,2.2133441491560504
196,0.6417910447761194,0.4704192992533027,1.2975641658546728,2.2166190797632392
197,0.6392078071182549,0.472716829408386,1.3010345631783162,2.1906606565822253
198,0.631171067738232,0.47214244686961515,1.3176430091945404,2.2026136073199187
199,0.6469575200918485,0.4652498564043653,1.2782972815933578,2.204324046048251
200,0.639638346727899,0.446869615163699,1.2776877737920218,2.308687676082958
201,0.6524110218140069,0.47386559448592763,1.2695534464416154,2.206249393116344
202,0.6400688863375431,0.4744399770246984,1.2778458540592719,2.228940567103299
203,0.6442307692307693,0.48018380241240666,1.2802429270306859,2.1674792701547796
204,0.6512629161882894,0.4744399770246984,1.263227569947549,2.1893848159096456
205,0.6525545350172216,0.462952326249282,1.253436293623863,2.2556482900272714
206,0.6549942594718714,0.4675473865594486,1.2544074222582196,2.2666086825457485
207,0.6585820895522388,0.4514646754738656,1.222220995010586,2.266908580606634
208,0.6644661308840414,0.45720850086157383,1.2200037251918687,2.2664230346679686
209,0.663174512055109,0.4652498564043653,1.2290018151659485,2.2598175655711783
210,0.6683409873708381,0.4704192992533027,1.207526947380206,2.235431291840293
211,0.6677669345579793,0.4755887421022401,1.2037955435044174,2.1923178867860273
212,0.6666188289322618,0.45031591039632396,1.1965913871012697,2.2845762274482033
213,0.6666188289322618,0.45203905801263644,1.2017595822658014,2.2859741471030497
214,0.6654707233065442,0.4577828834003446,1.22126553036751,2.275884595784274
215,0.6739380022962113,0.4698449167145319,1.1781125861570376,2.2172499830072576
216,0.679247990815155,0.47214244686961515,1.1790281725586007,2.242872060428966
217,0.6844144661308841,0.46352670878805285,1.1593916016981143,2.2797746419906617
218,0.6702066590126292,0.4675473865594486,1.1805915192726555,2.250735872442072
219,0.6745120551090701,0.4652498564043653,1.1608542264054675,2.224868666041981
220,0.6776693455797933,0.46065479609419874,1.1620919841145156,2.2739541032097557
221,0.6865671641791045,0.46065479609419874,1.1538002310542885,2.278612960468639
222,0.6897244546498278,0.4709936817920735,1.1376478622812745,2.2023373105309227
223,0.6755166475315729,0.4675473865594486,1.1660382211755176,2.2654331944205546
224,0.6894374282433984,0.4744399770246984,1.1047158656863991,2.27356737093492
225,0.676377726750861,0.4600804135554279,1.1486393404663156,2.2734189011833883
226,0.6821182548794489,0.4623779437105112,1.1398695362817257,2.2795044032010163
227,0.6868541905855339,0.45261344055140723,1.127215247088616,2.3457116560502485
228,0.6848450057405281,0.4675473865594486,1.1348615868375935,2.269768948988481
229,0.7012055109070034,0.4704192992533027,1.1003574996913246,2.263921622796492
230,0.6947474167623421,0.46639862148190697,1.104399647187749,2.2479626720601864
231,0.6966130884041332,0.46639862148190697,1.079320928919206,2.269200259988958
232,0.6981917336394948,0.4675473865594486,1.0713505591821233,2.2620255015113138
233,0.7017795637198623,0.4732912119471568,1.0945629964181043,2.230531061779369
234,0.7060849598163031,0.46927053417576103,1.0545219713394796,2.2700435161590575
235,0.6981917336394948,0.46697300402067776,1.0813920049492372,2.2369864723899147
236,0.7093857634902411,0.4698449167145319,1.058486021986795,2.2652165738019074
237,0.6927382319173364,0.4646754738655945,1.0750848454072934,2.253223590417342
238,0.7066590126291619,0.46869615163699024,1.0486435332429518,2.269567441940308
239,0.7060849598163031,0.48248133256748993,1.0628684245118307,2.206482581658797
240,0.7113949483352469,0.47156806433084436,1.0259005935913925,2.249915112148632
241,0.7205797933409873,0.46352670878805285,1.020605964944997,2.2757567340677434
242,0.7128300803673938,0.46927053417576103,1.0255160468433975,2.31931226903742
243,0.722158438576349,0.4761631246410109,1.0137904461370695,2.2484158234162765
244,0.7204362801377727,0.4732912119471568,1.0032338335973408,2.255661624128168
245,0.7172789896670494,0.472716829408386,1.0266785884122236,2.2837092226201836
246,0.7148392652123995,0.472716829408386,1.0270146623663945,2.263791741024364
247,0.7240241102181401,0.472716829408386,0.9885879093353901,2.259359043294733
248,0.7165614236509759,0.4704192992533027,1.0135034957063307,2.2963202931664206
249,0.7345005740528129,0.45835726593911547,0.988366030771798,2.2846492182124747
250,0.7296211251435132,0.4491671453187823,0.990211203010804,2.3237222216346045
251,0.7230195177956372,0.4784606547960942,0.9867106194889873,2.260766794464805
252,0.7313432835820896,0.4813325674899483,0.9910777151037794,2.2515642642974854
253,0.7142652123995408,0.48535324526134405,1.0244313494874797,2.251430552656
254,0.7314867967853043,0.4732912119471568,0.9755054624802476,2.310137898271734
255,0.7317738231917337,0.48363009764503156,0.9840305885043713,2.258044054291465
256,0.7309127439724454,0.462952326249282,0.9713803283665159,2.2969531601125546
257,0.7406716417910447,0.48363009764503156,0.9505442331690307,2.269369225068526
258,0.7326349024110218,0.47386559448592763,0.9755985671227131,2.247764060714028
259,0.7378013777267508,0.48190695002871914,0.9516853602654344,2.2578972686420786
260,0.7388059701492538,0.4681217690982194,0.9491451738077566,2.321254754066467
261,0.7441159586681975,0.48477886272257326,0.938440296081228,2.2674294103275647
262,0.7413892078071183,0.4646754738655945,0.9381257760415384,2.336937988888134
263,0.7477037887485649,0.47156806433084436,0.9308056060327302,2.317283459143205
264,0.745264064293915,0.47386559448592763,0.9259012483675545,2.294470615820451
265,0.7468427095292767,0.4761631246410109,0.9150353074073792,2.287319061972878
266,0.7444029850746269,0.47386559448592763,0.9231589764630029,2.2726010127501053
267,0.7461251435132032,0.4755887421022401,0.9212095409358313,2.2912353515625
268,0.7538748564867968,0.472716829408386,0.9022469230748098,2.306348935040561
269,0.755166475315729,0.4681217690982194,0.8986779374813815,2.322663083943454
270,0.7487083811710677,0.4709936817920735,0.9121104845213234,2.2856022054498846
271,0.7534443168771527,0.4704192992533027,0.8914564519847205,2.3099850806322966
272,0.7548794489092997,0.4807581849511775,0.8856705503726224,2.2696012301878494
273,0.7594718714121699,0.48477886272257326,0.8906879523478517,2.274953287298029
274,0.7656429391504018,0.4675473865594486,0.871703187260059,2.317527109926397
275,0.7541618828932262,0.4698449167145319,0.8845077211703729,2.3221507527611474
276,0.7604764638346728,0.48535324526134405,0.8712940155912977,2.257323243401267
277,0.7614810562571757,0.47386559448592763,0.8673243539048991,2.3290650042620573
278,0.7538748564867968,0.48477886272257326,0.8869889105131866,2.26473537791859
279,0.7654994259471871,0.4830557151062608,0.8555356329734173,2.2830433477054943
280,0.7649253731343284,0.4807581849511775,0.8533106347836485,2.2816409414464776
281,0.7643513203214696,0.4807581849511775,0.8537595873578973,2.2874150557951496
282,0.7713834672789897,0.4681217690982194,0.8411130790316731,2.341653429378163
283,0.7692307692307693,0.4813325674899483,0.8475732409625972,2.287824127890847
284,0.7700918484500574,0.4784606547960942,0.8444395141864042,2.2922436865893276
285,0.7652123995407577,0.4865020103388857,0.8586969840417215,2.277109211141413
286,0.7741102181400689,0.4842044801838024,0.8516677875037587,2.2933404272252864
287,0.7748277841561424,0.48477886272257326,0.839371945879875,2.289818538318981
288,0.7764064293915041,0.4928202182653647,0.8272436523656232,2.2626505114815454
289,0.7802812858783008,0.4842044801838024,0.812468525466569,2.277652283148332
290,0.7779850746268657,0.4784606547960942,0.8276885879149131,2.2959569605914028
291,0.7850172215843858,0.48248133256748993,0.8008712333276731,2.2984857234087857
292,0.7718140068886338,0.48248133256748993,0.8270719986443126,2.273941317471591
293,0.7776980482204363,0.48190695002871914,0.8129688211537283,2.264730371128429
294,0.7787026406429391,0.4778862722573234,0.8196541918527096,2.2899682131680574
295,0.7818599311136625,0.4778862722573234,0.8048081922968593,2.321685283834284
296,0.778272101033295,0.4755887421022401,0.802124573550093,2.3207494258880614
297,0.7798507462686567,0.48535324526134405,0.8024938199498238,2.293241121552207
298,0.7832950631458094,0.48248133256748993,0.7825086942506493,2.3023781516335227
299,0.7814293915040184,0.4870763928776565,0.8036235177188839,2.2959029977971857
