,train_acc,test_acc,train_loss,test_loss
66,0.378300803673938,0.38483630097645033,2.6466193942848695,2.7006723880767822
67,0.38289322617680827,0.39115450890292935,2.6280754793674572,2.6749533479863947
68,0.3850459242250287,0.34865020103388855,2.5957880501353414,2.7482796192169188
69,0.3942307692307692,0.4106835152211373,2.578716094340753,2.5765739397569134
70,0.3893513203214696,0.36645605973578405,2.583411746068832,2.695918239246715
71,0.4090126291618829,0.41815048822515793,2.5439502667943272,2.521004061265425
72,0.40800803673938,0.36186099942561745,2.5101445158687206,2.6641618425195865
73,0.41303099885189437,0.3555427914991384,2.494625883364896,2.6995294007388027
74,0.41030424799081516,0.38139000574382537,2.503958647404242,2.6314163814891467
75,0.42192881745120553,0.3687535898908673,2.473542101886294,2.6791675437580453
76,0.41762342135476466,0.37449741527857555,2.454650997021876,2.6314412117004395
77,0.416044776119403,0.3951751866743251,2.466048032865612,2.5845871188423852
78,0.427812858783008,0.41240666283744976,2.439358803110385,2.5739518945867363
79,0.43757175660160735,0.38655944859276276,2.412003442781781,2.62314848466353
80,0.4400114810562572,0.42102240091901205,2.4112814369551634,2.528032749349421
81,0.4392939150401837,0.4221711659965537,2.3796470318365532,2.488420529799028
82,0.4532146957520092,0.41585295807007466,2.362664855948282,2.504707176035101
83,0.44115958668197475,0.43595634692705343,2.37532172290557,2.4866560545834626
84,0.4506314580941447,0.4152785755313039,2.363538702693554,2.5153436920859598
85,0.44489092996555685,0.4106835152211373,2.3557048423574605,2.5326398372650147
86,0.4527841561423651,0.424468696151637,2.3345218645323307,2.510291728106412
87,0.4728760045924225,0.4284893739230327,2.310759011758577,2.4757732738148084
88,0.4766073478760046,0.4221711659965537,2.2667005083976535,2.501532676003196
89,0.4733065442020666,0.42906375646180356,2.2666411706067007,2.4718818274411287
90,0.46570034443168773,0.4348075818495118,2.279683468538687,2.461507407101718
91,0.46125143513203215,0.41757610568638714,2.296986761443112,2.5163375507701526
92,0.4707233065442021,0.4032165422171166,2.261724920447813,2.4856357271021063
93,0.4705797933409874,0.43365881677197016,2.249935310914976,2.4675977056676692
94,0.4708668197474168,0.4348075818495118,2.252103724610915,2.4667302131652833
95,0.4836394948335247,0.39632395175186674,2.2060795464646925,2.5273025165904652
96,0.4862227324913892,0.4319356691556577,2.213264141607722,2.468869295987216
97,0.4918197474167623,0.41757610568638714,2.1879842281341553,2.466254373030229
98,0.48593570608495984,0.43940264215967834,2.2001822486929936,2.412028841538863
99,0.4954075774971297,0.4353819643882826,2.172932538417501,2.4317997390573676
100,0.5057405281285878,0.4198736358414704,2.157596134264535,2.4344106175682763
101,0.5017221584385764,0.44744399770246984,2.145553365759893,2.3962063009088688
102,0.5119115958668198,0.43595634692705343,2.126250331554938,2.429100240360607
103,0.5106199770378875,0.4164273406088455,2.1057352111973895,2.4769596706737174
104,0.5221010332950632,0.41929925330269957,2.0986844979294945,2.421233781901273
105,0.5150688863375431,0.43423319931074095,2.107081280935795,2.390965635126287
106,0.5170780711825488,0.43940264215967834,2.0900010909509223,2.3518056761134756
107,0.5272675086107922,0.44572085008615736,2.05450018283424,2.3685234264893964
108,0.5203788748564868,0.4353819643882826,2.059792737348364,2.40238580270247
109,0.5384615384615384,0.43595634692705343,2.0304312979409453,2.398833534934304
110,0.538174512055109,0.4652498564043653,2.016802087836309,2.3073290889913385
111,0.5380309988518944,0.46639862148190697,2.0220444464902267,2.303387754613703
112,0.537743972445465,0.43423319931074095,2.0106049426105046,2.3802798292853615
113,0.5473593570608496,0.46065479609419874,1.9825871198549183,2.289844111962752
114,0.5460677382319173,0.47673750717978175,1.9799229781562036,2.280831805142489
115,0.539179104477612,0.4319356691556577,2.015576204028698,2.3797776612368495
116,0.5469288174512055,0.456634118322803,1.9840831712845268,2.3230523737994107
117,0.557548794489093,0.43940264215967834,1.9400268224401211,2.3689465045928957
118,0.5586969001148105,0.4658242389431361,1.940834419442973,2.2709191755814984
119,0.5473593570608496,0.4658242389431361,1.9612649329211733,2.245016156543385
120,0.5611366245694603,0.4595060310166571,1.9384391439070396,2.320032824169506
121,0.5717566016073479,0.44744399770246984,1.8985401468539456,2.329729158228094
122,0.5693168771526981,0.4428489373923033,1.898179277367548,2.354603320902044
123,0.5663030998851895,0.43882825962090755,1.8839133693537582,2.2860897606069392
124,0.5782146957520092,0.4445720850086157,1.8655951088721598,2.309614315899936
125,0.5670206659012629,0.4658242389431361,1.8626905329730532,2.2474817471070723
126,0.5786452353616532,0.45548535324526135,1.8527007463875167,2.28527346090837
127,0.5861079219288174,0.47386559448592763,1.8525303274119667,2.24671159657565
128,0.5842422502870264,0.456634118322803,1.8297431687696264,2.25466496294195
129,0.5691733639494834,0.4480183802412407,1.855533247693963,2.289566397666931
130,0.5869690011481056,0.4612291786329696,1.8242549054119566,2.2656631989912555
131,0.5912743972445464,0.47156806433084436,1.815260057055622,2.239704487540505
132,0.5902698048220436,0.4514646754738656,1.8167183749172666,2.281607816436074
133,0.5829506314580941,0.472716829408386,1.8161690803842807,2.249739239432595
134,0.6011768082663606,0.45605973578403214,1.7579341787810718,2.2465156945315274
135,0.6043340987370838,0.4600804135554279,1.756142094594623,2.241305264559659
136,0.6020378874856487,0.46065479609419874,1.7653832184065372,2.2444340012290263
137,0.5888346727898967,0.4675473865594486,1.8022615264315125,2.2350591551173817
138,0.6023249138920781,0.4445720850086157,1.7652281719610232,2.2823327281258323
139,0.603760045924225,0.46927053417576103,1.7614382483543607,2.278812109340321
140,0.6133754305396096,0.4658242389431361,1.7100188874323434,2.2052695729515768
141,0.6084959816303099,0.46869615163699024,1.7345954453179595,2.2624854369597003
142,0.607060849598163,0.46697300402067776,1.744854702862031,2.228877301649614
143,0.6186854190585533,0.4652498564043653,1.7005273923961395,2.232727844064886
144,0.6142365097588978,0.4618035611717404,1.7093970119406323,2.2295615608041937
145,0.6255740528128588,0.48477886272257326,1.6804620465007396,2.2034481633793224
146,0.6317451205510907,0.48363009764503156,1.6802825030930546,2.203026188503612
147,0.629735935706085,0.4830557151062608,1.6699534807730159,2.15430305220864
148,0.6245694603903559,0.4842044801838024,1.6902630186955863,2.204165382818742
149,0.6237083811710677,0.4755887421022401,1.6824019381759363,2.2187426220286977
150,0.629735935706085,0.4623779437105112,1.67368333492804,2.2234170935370705
151,0.6353329506314581,0.4784606547960942,1.6531691890244091,2.1810622171922165
152,0.6406429391504018,0.479035037334865,1.6266065485980532,2.1719644698229703
153,0.6350459242250287,0.479035037334865,1.6412367175478455,2.1944175828586925
154,0.6370551090700345,0.48190695002871914,1.6239207545551686,2.156457229094072
155,0.6505453501722158,0.472716829408386,1.5881550213612547,2.202039064060558
156,0.6463834672789897,0.4997128087306146,1.5858872986714774,2.135942331227389
157,0.6526980482204363,0.4778862722573234,1.5918284479631197,2.188663203066046
158,0.6442307692307693,0.48994830557151064,1.5922794254547958,2.1529080174186013
159,0.6436567164179104,0.4813325674899483,1.5831082315619933,2.1583484476262873
160,0.6537026406429391,0.4865020103388857,1.5836857338564112,2.164480699192394
161,0.6559988518943742,0.48477886272257326,1.5631315161328796,2.1636210745031184
162,0.6460964408725602,0.511200459506031,1.5934887512014546,2.093652261387218
163,0.659443168771527,0.49856404365307294,1.5670750928581307,2.1196784843098033
164,0.6538461538461539,0.49167145318782307,1.5732134493119125,2.113314318656921
165,0.6539896670493686,0.504882251579552,1.5668266650733598,2.093333504416726
166,0.6687715269804823,0.48994830557151064,1.5044058922233932,2.122123694419861
167,0.6621699196326062,0.5014359563469271,1.5331638438985982,2.120226374539462
168,0.6716417910447762,0.48994830557151064,1.5156497878765842,2.1440152515064588
169,0.664609644087256,0.5089029293509477,1.512510917602329,2.0980921745300294
170,0.6749425947187141,0.4939689833429064,1.5025627536511204,2.1032385435971346
171,0.6713547646383468,0.4945433658816772,1.503122514540996,2.109966650876132
172,0.6620264064293915,0.48994830557151064,1.512750141117551,2.1439338445663454
173,0.6614523536165328,0.48477886272257326,1.5206132831923458,2.134941705790433
174,0.6722158438576349,0.4974152785755313,1.4964855876537637,2.1327222087166526
175,0.6799655568312285,0.48994830557151064,1.488957589919414,2.14190833568573
176,0.6814006888633755,0.5083285468121769,1.4784884168467392,2.0717403867027975
177,0.679247990815155,0.4813325674899483,1.4834030658826916,2.139133475043557
178,0.671211251435132,0.5060310166570936,1.4707459987850364,2.0901915311813353
179,0.6831228473019518,0.5066053991958644,1.4533902187959864,2.08247813094746
180,0.678817451205511,0.49626651349798967,1.4603065919438634,2.101194960420782
181,0.6828358208955224,0.5060310166570936,1.4568683674576086,2.0846380190415816
182,0.6908725602755453,0.49856404365307294,1.4460822453192614,2.1101451071825896
183,0.6855625717566016,0.5066053991958644,1.4370370993920423,2.086997636881742
184,0.6973306544202067,0.5094773118897186,1.4253599785883493,2.0563404365019364
185,0.6881458094144661,0.5244112578977599,1.4289913724321839,2.040820429541848
186,0.6869977037887486,0.5083285468121769,1.4296151585535173,2.066473850336942
187,0.6884328358208955,0.4991384261918438,1.4454727730619799,2.096413902802901
188,0.6960390355912744,0.4974152785755313,1.4166112482000928,2.110005684332414
189,0.700918484500574,0.5054566341183228,1.3958036593340952,2.067192961952903
190,0.6935993111366245,0.5054566341183228,1.4089289991133804,2.096075690876354
191,0.698622273249139,0.5163699023549684,1.4018989178018832,2.0520206863229924
192,0.7046498277841562,0.511200459506031,1.3768206747300034,2.062631845474243
193,0.6977611940298507,0.5094773118897186,1.4213799823314772,2.0823833465576174
194,0.7057979334098737,0.5071797817346353,1.3853340559049483,2.056665303490379
195,0.7007749712973593,0.488799540493969,1.3932162249853852,2.109949148784984
196,0.7012055109070034,0.5071797817346353,1.3740038981131457,2.070390159433538
197,0.7121125143513203,0.5094773118897186,1.3924661371686042,2.0694683638485993
198,0.7007749712973593,0.5014359563469271,1.390219939958065,2.0823650685223667
199,0.7017795637198623,0.5083285468121769,1.3673177279463602,2.0544795036315917
200,0.7113949483352469,0.5175186674325101,1.3542419343913368,2.061658252369274
201,0.7063719862227325,0.4997128087306146,1.3425323219474303,2.073986187848178
202,0.7019230769230769,0.5117748420448018,1.3671637237618823,2.0510405670512806
203,0.7082376578645235,0.5100516944284894,1.3523892404836253,2.065565237131986
204,0.7125430539609644,0.5094773118897186,1.3514187106298745,2.0439450415697964
205,0.7135476463834672,0.5083285468121769,1.3558877520604964,2.050162666494196
206,0.7116819747416763,0.5083285468121769,1.3482851205615822,2.0446187951348045
207,0.7151262916188289,0.5169442848937392,1.3410447081294627,2.0465080066160724
208,0.7105338691159586,0.5129236071223435,1.3411757453865962,2.032009640606967
209,0.7116819747416763,0.5152211372774268,1.3535934511674654,2.0332396333867853
210,0.7205797933409873,0.5094773118897186,1.3400129604777065,2.032437627965754
211,0.7264638346727899,0.5094773118897186,1.3067560469338653,2.0560082175514913
212,0.7191446613088404,0.4997128087306146,1.3337295700650695,2.061610898104581
213,0.7225889781859931,0.5083285468121769,1.3163259477790343,2.0366838845339688
214,0.7205797933409873,0.5169442848937392,1.3264520113621283,2.034564668482
215,0.7197187141216992,0.5106260769672601,1.3109101592947583,2.029918529770591
216,0.7181400688863375,0.5066053991958644,1.3190290370118727,2.0241767883300783
217,0.7293340987370838,0.5163699023549684,1.2961390018463135,2.0295663833618165
218,0.7177095292766934,0.5249856404365307,1.328613831362593,2.0213573975996537
219,0.7195752009184845,0.511200459506031,1.316631900061161,2.0437854398380626
220,0.7233065442020666,0.5060310166570936,1.322428076639088,2.04896943135695
221,0.7299081515499426,0.5117748420448018,1.283480957560583,2.027823244441639
222,0.7274684270952928,0.5025847214244687,1.2975288372521008,2.03690981648185
223,0.7184270952927669,0.5129236071223435,1.3112814502978543,2.0237543908032505
224,0.7317738231917337,0.5106260769672601,1.2977118278862139,2.0381527012044733
225,0.7406716417910447,0.5175186674325101,1.269128112071151,2.0306178656491367
226,0.7319173363949484,0.5175186674325101,1.2793999981442723,2.025888377969915
227,0.7261768082663606,0.5106260769672601,1.295392666934827,2.031952860138633
228,0.733926521239954,0.5117748420448018,1.2826134753883431,2.0201658617366443
229,0.7362227324913893,0.527283170591614,1.2667650224965648,2.011635988408869
230,0.7311997703788748,0.5060310166570936,1.282827418331706,2.0305710662495007
231,0.731630309988519,0.5106260769672601,1.2740688892679477,2.0220428120006213
232,0.7283295063145809,0.5186674325100517,1.293340014755179,2.0175830971110953
233,0.7277554535017221,0.5175186674325101,1.277080055770524,2.0156953746622257
234,0.7346440872560276,0.5089029293509477,1.2650830647267333,2.0401351842013273
235,0.7360792192881745,0.5037334865020103,1.261181718712553,2.036256217956543
236,0.7303386911595867,0.5060310166570936,1.2766948588397524,2.0320330251346936
237,0.7360792192881745,0.5106260769672601,1.267802654056374,2.0186538544568147
238,0.7349311136624569,0.5278575531303848,1.2514140480155245,1.9936605193398216
239,0.7383754305396096,0.5123492245835727,1.254489527382982,2.025485524264249
240,0.7326349024110218,0.5169442848937392,1.2828898107239959,2.023975224928422
241,0.7469862227324914,0.5232624928202183,1.2524668678231197,2.0035904906012796
242,0.7363662456946038,0.5123492245835727,1.2662570197647864,2.0385637239976364
243,0.740097588978186,0.5198161975875933,1.253241767577075,2.0052326094020496
244,0.7372273249138921,0.5123492245835727,1.2466853692990925,2.0196719581430607
245,0.7382319173363949,0.5134979896611143,1.2533904735101473,2.011263279481368
246,0.7456946039035591,0.5134979896611143,1.2376363671154058,2.013872400197116
247,0.7244546498277842,0.514646754738656,1.283605911316128,2.00701209415089
248,0.7327784156142365,0.5106260769672601,1.2640789282431297,2.0243739691647615
249,0.732060849598163,0.5152211372774268,1.2592782826598632,2.0359103419563986
250,0.7432548794489093,0.5117748420448018,1.2417498487944996,2.011545523730191
251,0.7382319173363949,0.511200459506031,1.2477391898085217,2.0207088838924063
252,0.7412456946039035,0.5066053991958644,1.2320184341264426,2.0295539487491956
253,0.7454075774971297,0.5106260769672601,1.2260013266440926,2.014406290921298
254,0.7458381171067738,0.5129236071223435,1.2291622298573135,2.0209952961314808
255,0.7487083811710677,0.5060310166570936,1.2308463186299035,2.0157228556546296
256,0.7390929965556832,0.523836875358989,1.2569382250855823,2.0189684846184472
257,0.7456946039035591,0.5163699023549684,1.246925733505039,2.023088708790866
258,0.7518656716417911,0.5123492245835727,1.2156504939455506,2.0263673132116145
259,0.75,0.511200459506031,1.213044996108484,2.023769252950495
260,0.7507175660160735,0.5226881102814475,1.21004832447122,2.011468273943121
261,0.7464121699196326,0.5180930499712809,1.2254945690478753,2.0109680500897493
262,0.7379448909299655,0.5226881102814475,1.2581015803398343,2.0073570923371746
263,0.7512916188289323,0.5180930499712809,1.2109837378930608,2.0064019745046444
264,0.7522962112514351,0.5071797817346353,1.2163337469100952,2.0184375914660366
265,0.7478473019517795,0.511200459506031,1.2200910476369595,2.012735529379411
266,0.7455510907003444,0.5198161975875933,1.237102746963501,2.0015762719241055
267,0.7409586681974741,0.523836875358989,1.2329092490563698,2.011848748813976
268,0.751435132032147,0.5226881102814475,1.2140708598521872,1.9985054904764348
269,0.7494259471871412,0.5175186674325101,1.2306990027427673,2.0122044758363202
270,0.7544489092996556,0.5232624928202183,1.2177428187580284,2.008189314061945
271,0.7474167623421355,0.5186674325100517,1.216679625554916,1.996984111179005
272,0.7464121699196326,0.527283170591614,1.2130938276238399,1.9953062360936946
273,0.7484213547646383,0.5221137277426766,1.2201848177734864,2.004030773856423
274,0.7419632606199771,0.520964962665135,1.226277768611908,2.0041247953068124
275,0.7593283582089553,0.5249856404365307,1.2027759010638666,1.9909673474051737
276,0.7489954075774972,0.5267087880528432,1.22454284582663,1.9950741486115888
277,0.7446900114810563,0.530729465824239,1.2135158339771657,1.9812178936871616
278,0.7469862227324914,0.5215393452039058,1.2317707544073053,1.982944690097462
279,0.7508610792192881,0.5192418150488225,1.2279685577121349,2.0107431194999
280,0.755166475315729,0.5215393452039058,1.2034241682892546,2.0106374263763427
281,0.7497129735935706,0.5203905801263642,1.2072320093802356,2.0003285559740935
282,0.7534443168771527,0.5232624928202183,1.2058661656642178,2.0108943809162487
283,0.7505740528128588,0.5203905801263642,1.206705392500676,2.0065680785612625
284,0.7501435132032147,0.5215393452039058,1.2145014963018785,1.9987367781725798
285,0.7492824339839265,0.5169442848937392,1.2257085322240078,2.0157355785369875
286,0.7465556831228473,0.5198161975875933,1.215930424698996,2.0007286006754095
287,0.753731343283582,0.5106260769672601,1.2133780909240792,2.0096447121013297
288,0.7577497129735936,0.5221137277426766,1.213517321359127,2.007320003076033
289,0.7422502870264064,0.5169442848937392,1.2138724928602167,1.996330790086226
290,0.7581802525832376,0.5192418150488225,1.1941207614513711,1.991232867674394
291,0.7518656716417911,0.5267087880528432,1.2070860310432014,2.001890358057889
292,0.7544489092996556,0.5140723721998851,1.1966518557399786,2.0054879253560847
293,0.7495694603903559,0.523836875358989,1.2185232420580103,2.005959393761375
294,0.7495694603903559,0.5221137277426766,1.2054975617916213,2.0117008686065674
295,0.7482778415614236,0.520964962665135,1.2210261849088406,2.006057299267162
296,0.7479908151549942,0.5255600229753016,1.2227034596128201,1.9981485908681695
297,0.7504305396096441,0.5163699023549684,1.218182398638594,1.9986331202767111
298,0.7488518943742825,0.5157955198161975,1.2134411925569586,1.992555121942
299,0.753300803673938,0.5232624928202183,1.2087516292519527,1.9968349478461527
