,train_acc,test_acc,train_loss,test_loss
113,0.4945464982778416,0.4480183802412407,2.013157438794407,2.2373170375823976
114,0.49842135476463834,0.4491671453187823,2.0282052667862778,2.2556385452097114
115,0.4955510907003444,0.46639862148190697,2.031655576250969,2.2039075071161442
116,0.5015786452353617,0.46410109132682364,2.013238116141853,2.2222117554057728
117,0.4882319173363949,0.4485927627800115,2.0497657366848867,2.319868447563865
118,0.4971297359357061,0.4652498564043653,2.003410139215102,2.238493865186518
119,0.5110505166475315,0.4595060310166571,1.971883911605275,2.246375216137279
120,0.5070321469575201,0.4348075818495118,1.9786421344914567,2.314185346256603
121,0.509902411021814,0.47386559448592763,1.9754232408803538,2.2003605300729925
122,0.5094718714121699,0.4618035611717404,1.9731435578897458,2.2413479804992678
123,0.5120551090700345,0.4732912119471568,1.9581415718848552,2.169413521073081
124,0.5136337543053962,0.4623779437105112,1.9465412885770885,2.241309970075434
125,0.5083237657864523,0.462952326249282,1.9620189852670793,2.2255552010102706
126,0.5063145809414467,0.4704192992533027,1.9699924385875738,2.1785944223403932
127,0.5159299655568312,0.45089029293509475,1.931758244103248,2.2571408055045388
128,0.5176521239954076,0.4813325674899483,1.957415180468778,2.1538083791732787
129,0.5199483352468427,0.47386559448592763,1.9274736795950373,2.1774757341905073
130,0.5157864523536165,0.4744399770246984,1.91941372845151,2.1605956532738424
131,0.5242537313432836,0.4681217690982194,1.9220879438820235,2.195558127489957
132,0.5309988518943742,0.4859276278001149,1.8839045500536578,2.128953365846114
133,0.5294202066590127,0.45261344055140723,1.865702177406451,2.2225348234176634
134,0.5350172215843858,0.4830557151062608,1.8703181546762448,2.1210747306997124
135,0.5221010332950632,0.4893739230327398,1.9011699212800472,2.1257144646211104
136,0.5345866819747417,0.5008615738081562,1.8656013963419362,2.0810933459888803
137,0.5294202066590127,0.48822515795519816,1.881782060369439,2.1178329316052524
138,0.5413318025258324,0.4709936817920735,1.854324676574917,2.14751812544736
139,0.5318599311136625,0.47501435956346927,1.8452905208692638,2.1333403153852983
140,0.5376004592422503,0.47386559448592763,1.8446735854542584,2.159972405433655
141,0.5437715269804823,0.45261344055140723,1.8335005941740963,2.2088485327633944
142,0.5482204362801377,0.4865020103388857,1.840491232522037,2.1044970794157547
143,0.5387485648679678,0.48535324526134405,1.8374514098561139,2.095182046023282
144,0.5568312284730195,0.47731188971855254,1.8192482268044707,2.1326089187101887
145,0.5526693455797933,0.47386559448592763,1.7858842075417896,2.1389507575468585
146,0.547646383467279,0.488799540493969,1.8100916934669564,2.0880317557941783
147,0.5480769230769231,0.4910970706490523,1.8108779246653985,2.102140246738087
148,0.5475028702640643,0.4842044801838024,1.796953659538829,2.1002836812626233
149,0.5585533869115958,0.48535324526134405,1.7745347963560612,2.1014103824442083
150,0.5505166475315729,0.48248133256748993,1.7758168288327139,2.126716002550992
151,0.554247990815155,0.4974152785755313,1.7846969672299307,2.0802212606776846
152,0.5565442020665902,0.48994830557151064,1.7821973113838685,2.117813923142173
153,0.5605625717566016,0.4698449167145319,1.7711512287822337,2.123794429952448
154,0.5710390355912744,0.4744399770246984,1.7511375322254426,2.1043596224351364
155,0.5767795637198623,0.4732912119471568,1.716991187235631,2.1173729224638507
156,0.572187141216992,0.48477886272257326,1.7124720461871645,2.106766932660883
157,0.570752009184845,0.48535324526134405,1.74176374269188,2.0795796676115557
158,0.572617680826636,0.47214244686961515,1.734767256526772,2.128056530518965
159,0.5597014925373134,0.4830557151062608,1.747983509247456,2.1217985131523824
160,0.5795063145809415,0.4893739230327398,1.707603302570658,2.082583284378052
161,0.5710390355912744,0.48190695002871914,1.7216012521621284,2.092429767955433
162,0.5749138920780712,0.4784606547960942,1.7158993077934335,2.07935424934734
163,0.5687428243398392,0.4813325674899483,1.707735786744214,2.0954893198880282
164,0.5838117106773824,0.47156806433084436,1.7014197143939658,2.1479548606005583
165,0.5917049368541906,0.4945433658816772,1.661951966241959,2.0676128409125587
166,0.5779276693455798,0.48822515795519816,1.7005301451464312,2.0934324676340275
167,0.5730482204362801,0.49167145318782307,1.7144312639848902,2.088453342697837
168,0.5825200918484501,0.4870763928776565,1.6810130274623907,2.092942044951699
169,0.5846727898966705,0.4830557151062608,1.6654029340919005,2.0771934682672675
170,0.585820895522388,0.4761631246410109,1.6702017095110833,2.089985806291754
171,0.5861079219288174,0.5192418150488225,1.687818390513779,2.010907695510171
172,0.6006027554535017,0.5077541642734061,1.6142642607382678,2.04472636309537
173,0.5882606199770379,0.5008615738081562,1.6635633039911952,2.022993486577814
174,0.5927095292766934,0.5089029293509477,1.6367736168957632,2.0281764875758777
175,0.5901262916188289,0.5123492245835727,1.6526413674748273,2.0160882277922196
176,0.5907003444316877,0.49052268811028144,1.6400418642464034,2.046636787327853
177,0.6000287026406429,0.5008615738081562,1.6122404555661962,2.013148231939836
178,0.5909873708381171,0.48822515795519816,1.6252742666716968,2.0476504304192282
179,0.5968714121699197,0.4928202182653647,1.6138684279328093,2.045244398984042
180,0.5955797933409873,0.488799540493969,1.6363477488176539,2.0642830003391612
181,0.6021814006888634,0.4922458357265939,1.5979574853127156,2.05172925862399
182,0.6173938002296211,0.48477886272257326,1.5661061050695018,2.0539056409489023
183,0.5994546498277842,0.504882251579552,1.5998022086029753,2.002911108190363
184,0.6132319173363949,0.5129236071223435,1.586534383100107,2.018167985569347
185,0.6132319173363949,0.5043078690407812,1.5533757428510473,1.9977397355166349
186,0.6039035591274398,0.4830557151062608,1.6111140458955677,2.0443342664025046
187,0.6179678530424799,0.504882251579552,1.548751172669437,1.9874383861368352
188,0.6172502870264064,0.4991384261918438,1.5741964906727501,2.0251780358227816
189,0.6112227324913893,0.4997128087306146,1.5456010660993944,2.009703033620661
190,0.6169632606199771,0.5020103388856979,1.5525140281117291,2.0321522582661022
191,0.6163892078071183,0.504882251579552,1.5570506579285368,2.0064915722066705
192,0.6224167623421355,0.511200459506031,1.5337754859836823,1.9748415838588367
193,0.6214121699196326,0.5157955198161975,1.54025514957008,1.9894841345873746
194,0.6242824339839265,0.5089029293509477,1.5186942258012404,1.9940999486229636
195,0.6318886337543054,0.5094773118897186,1.4924911763689934,1.993406250260093
196,0.6238518943742825,0.5031591039632395,1.5172496191952207,2.001158506220037
197,0.6379161882893226,0.5140723721998851,1.5076838348983626,1.971429553898898
198,0.628731343283582,0.5060310166570936,1.5026732158223424,1.9769372549923983
199,0.6285878300803674,0.5083285468121769,1.4973080103550482,1.9627718318592418
200,0.6343283582089553,0.5060310166570936,1.4802942461923723,2.001481901515614
201,0.6293053960964409,0.520964962665135,1.500221578353042,1.931680651144548
202,0.6290183696900115,0.5215393452039058,1.5034929317071897,1.9258989637548274
203,0.6288748564867968,0.5226881102814475,1.4970826183984038,1.9094064105640758
204,0.6314580941446614,0.5232624928202183,1.4730241812697245,1.9552551291205666
205,0.6338978185993112,0.5163699023549684,1.468739977670372,1.9850020451979205
206,0.6303099885189437,0.5100516944284894,1.4823862478273724,1.9789483265443282
207,0.6350459242250287,0.5008615738081562,1.4576396701532766,1.9995165889913387
208,0.6466704936854191,0.5226881102814475,1.4271400084189318,1.9704342928799716
209,0.6476750861079219,0.5221137277426766,1.4365372996811474,1.939488538828763
210,0.6506888633754305,0.5261344055140724,1.4037322702757808,1.9208524877374822
211,0.6432261768082663,0.5100516944284894,1.4352684731877179,1.987079533663663
212,0.6478185993111366,0.5244112578977599,1.4366399323174712,1.934329919381575
213,0.6502583237657864,0.5134979896611143,1.4225744544912915,1.9856140873648904
214,0.6512629161882894,0.5117748420448018,1.4120108042288264,1.982690447027033
215,0.6534156142365097,0.5267087880528432,1.3863667741828007,1.9412347641858188
216,0.6511194029850746,0.5083285468121769,1.3937246897898683,1.9439434138211338
217,0.654276693455798,0.5077541642734061,1.3873321058553294,1.9608449177308516
218,0.6493972445464983,0.5094773118897186,1.417602074255637,1.9505779656496915
219,0.6595866819747417,0.5123492245835727,1.3709559014084143,1.965449530428106
220,0.6626004592422503,0.511200459506031,1.3703742049155978,1.969389924136075
221,0.6537026406429391,0.5134979896611143,1.3825756541085898,1.9541314081712202
222,0.6626004592422503,0.5278575531303848,1.3785229057347008,1.9366088151931762
223,0.6604477611940298,0.5192418150488225,1.3788641570904934,1.9348878145217896
224,0.6601607347876005,0.5203905801263642,1.3515572493229437,1.940129076350819
225,0.6660447761194029,0.5313038483630098,1.3631048536081927,1.9303441221063786
226,0.6666188289322618,0.5290063182079264,1.3715672427361165,1.9390687509016558
227,0.6758036739380023,0.5290063182079264,1.3310585333666671,1.9632634553042325
228,0.6694890929965557,0.5284319356691557,1.367976786893442,1.9422065193002873
229,0.6736509758897818,0.530729465824239,1.3303111365082068,1.9094320795752786
230,0.6647531572904707,0.5203905801263642,1.351888689426107,1.9597914977507158
231,0.6651836969001148,0.527283170591614,1.346033320514434,1.9191667426716197
232,0.672646383467279,0.5180930499712809,1.317977773487021,1.933547678860751
233,0.6597301951779564,0.5318782309017805,1.3486898798461353,1.8998558694666081
234,0.6836969001148105,0.5226881102814475,1.2937755907347444,1.9141087900508533
235,0.6828358208955224,0.5353245261344055,1.3142470526039054,1.8935600844296543
236,0.6831228473019518,0.5232624928202183,1.3006646004291849,1.9251420974731446
237,0.6752296211251435,0.5393452039058013,1.324552574835786,1.903364372253418
238,0.6758036739380023,0.5330269959793222,1.3089914496885526,1.9233651984821667
239,0.6845579793340988,0.5358989086731764,1.2855231554136364,1.8936865286393598
240,0.6855625717566016,0.5358989086731764,1.2761166877702836,1.8830011411146683
241,0.6890068886337543,0.5295807007466973,1.2666369370364268,1.9033112092451616
242,0.6859931113662457,0.523836875358989,1.276042032132455,1.934225734797391
243,0.6900114810562572,0.5473865594485927,1.2646864778404936,1.8850783239711415
244,0.6901549942594719,0.539919586444572,1.2665789706991353,1.8816606348211116
245,0.6954649827784156,0.5422171165996553,1.2742317324384638,1.8921873872930353
246,0.687715269804822,0.5410683515221137,1.2690610185675664,1.8955896139144897
247,0.692451205510907,0.5330269959793222,1.2551602464203442,1.9191580750725485
248,0.689150401836969,0.5456634118322803,1.2668180788328889,1.8771251418373802
249,0.6882893226176808,0.5324526134405514,1.2717700688117142,1.8918838435953313
250,0.6888633754305397,0.523836875358989,1.2536498674558938,1.9204959891059181
251,0.6950344431687715,0.5381964388282596,1.2453528730147476,1.8789824355732312
252,0.69101607347876,0.5491097070649053,1.248381469227852,1.8561838475140657
253,0.69101607347876,0.5410683515221137,1.2584515651431651,1.8845338843085548
254,0.6950344431687715,0.5244112578977599,1.2268426642505401,1.9236459623683582
255,0.6951779563719862,0.5445146467547387,1.2394210297033328,1.8703048792752353
256,0.6983352468427095,0.5387708213670305,1.237575400313106,1.8993263938210228
257,0.7062284730195177,0.5330269959793222,1.2204131057503027,1.8882268385453658
258,0.6944603903559128,0.5358989086731764,1.250147256829323,1.877609419822693
259,0.712256027554535,0.5422171165996553,1.202554546911782,1.8672960909930143
260,0.7045063145809415,0.5387708213670305,1.2173112581629273,1.8684736035086893
261,0.705654420206659,0.5404939689833429,1.2150276571238807,1.8651516805995594
262,0.6999138920780712,0.5358989086731764,1.2201207127046148,1.8872751474380494
263,0.7128300803673938,0.5473865594485927,1.210443996508187,1.8890928333455865
264,0.6999138920780712,0.5422171165996553,1.211595250379055,1.879205012321472
265,0.7144087256027555,0.5439402642159679,1.1880061008514615,1.864409030567516
266,0.710820895522388,0.5387708213670305,1.2080850497298283,1.8712234041907572
267,0.7076636050516647,0.5416427340608846,1.1906490282181206,1.8673628221858631
268,0.7078071182548794,0.5370476737507179,1.2142354578053185,1.8834150574424051
269,0.7083811710677382,0.5456634118322803,1.1948226624672567,1.8610434033653953
270,0.7096727898966705,0.5381964388282596,1.1898210792366517,1.8794420285658402
271,0.7168484500574053,0.5462377943710511,1.1851816423442385,1.8469043991782448
272,0.7231630309988519,0.5364732912119472,1.160642166203315,1.8731503638354214
273,0.7161308840413318,0.5324526134405514,1.1897178346957635,1.8877697684548118
274,0.7210103329506314,0.539919586444572,1.1633889133777093,1.8752957409078426
275,0.7101033295063146,0.546812176909822,1.199050999015843,1.8733373100107367
276,0.7167049368541906,0.546812176909822,1.1733878178334018,1.8520968849008734
277,0.7188576349024111,0.5502584721424468,1.167246940485928,1.8618832219730723
278,0.7073765786452354,0.5416427340608846,1.209855926146201,1.881031905521046
279,0.7273249138920781,0.5358989086731764,1.1437862324058463,1.877853174643083
280,0.7157003444316877,0.5514072372199885,1.1658108108634249,1.8555741050026633
281,0.7233065442020666,0.5565766800689259,1.1682118363336687,1.8357180638746782
282,0.7233065442020666,0.5462377943710511,1.152230594683131,1.873970751328902
283,0.7197187141216992,0.5370476737507179,1.1617650646682178,1.8926991267637774
284,0.720292766934558,0.546812176909822,1.160794464820022,1.8789460290562023
285,0.7247416762342136,0.5462377943710511,1.1707000869129776,1.8543947544964876
286,0.7212973593570609,0.5393452039058013,1.1593446190204095,1.8711108207702636
287,0.7227324913892078,0.5416427340608846,1.1479044020722766,1.8682423158125443
288,0.7251722158438576,0.5525560022975301,1.1279118345418107,1.8460603128780018
289,0.7413892078071183,0.5519816197587594,1.1106944833326777,1.8369476253336126
290,0.733926521239954,0.5450890292935094,1.1255443090692572,1.8594023791226473
291,0.7304822043628014,0.5422171165996553,1.109135672039942,1.8561327955939553
292,0.7185706084959816,0.5514072372199885,1.152168381651607,1.8509490836750377
293,0.7322043628013777,0.553130384836301,1.129229120705106,1.8368243022398516
294,0.7304822043628014,0.5525560022975301,1.1331738353869236,1.8477277300574564
295,0.7402411021814007,0.5422171165996553,1.1127126277039905,1.8524400581013072
296,0.7376578645235362,0.5439402642159679,1.1202081332512952,1.8626051946119828
297,0.7370838117106774,0.5485353245261344,1.116704071333649,1.8526019898327915
298,0.7327784156142365,0.5525560022975301,1.10995990694116,1.8445391654968262
299,0.7419632606199771,0.543365881677197,1.095148495577891,1.8666715838692405
