,train_acc,test_acc,train_loss,test_loss
32,0.1554247990815155,0.1424468696151637,3.7740474359704814,3.8138946533203124
33,0.16590126291618829,0.13957495692130958,3.741985465408465,3.684754419326782
34,0.16346153846153846,0.21711659965537047,3.702110603315021,3.6513012539256704
35,0.18628013777267508,0.19299253302699598,3.678830485825145,3.673015867580067
36,0.18757175660160735,0.2619184376794945,3.624814193183129,3.544979394565929
37,0.19790470723306544,0.2044801838024124,3.5942629149200718,3.629505426233465
38,0.19159012629161884,0.24583572659391154,3.592259713269155,3.4905298579822888
39,0.20723306544202066,0.1855255600229753,3.532152919594301,3.643661546707153
40,0.20192307692307693,0.2550258472142447,3.5407953327948896,3.448360052975741
41,0.21153846153846154,0.22113727742676623,3.5273213977113778,3.4427181373942983
42,0.21799655568312284,0.20792647903503733,3.484918454371461,3.392666092785922
43,0.22574626865671643,0.20620333141872488,3.4400289977362397,3.451882570440119
44,0.22402411021814006,0.2814474439977025,3.4599914091442705,3.336061451651833
45,0.2294776119402985,0.24411257897759908,3.422260949371058,3.418059808557684
46,0.24454649827784156,0.20620333141872488,3.3704982066373215,3.4755969697778877
47,0.2431113662456946,0.2205628948879954,3.3505959882648715,3.3596756675026636
48,0.2435419058553387,0.24928202182653647,3.342844998070953,3.3834969824010677
49,0.24913892078071181,0.21883974727168293,3.316882168481109,3.340562915802002
50,0.25416188289322617,0.2521539345203906,3.307968432750177,3.3453975720839066
51,0.26248564867967855,0.24181504882251578,3.2393573030419307,3.3251369432969526
52,0.2603329506314581,0.2682366456059736,3.24080491065979,3.2399315617301245
53,0.26578645235361653,0.2527283170591614,3.228896731630378,3.2644459507682106
54,0.27324913892078073,0.25674899483055713,3.2023261096499382,3.283320830085061
55,0.27956371986222733,0.28087306145893165,3.1836502989497752,3.197546282681552
56,0.2768369690011481,0.28259620907524413,3.1588827141928015,3.169983811811967
57,0.2774110218140069,0.2986789201608271,3.162029852560901,3.119322898171165
58,0.29319747416762343,0.28948879954049395,3.1142467665016103,3.1646119247783315
59,0.2993685419058553,0.2831705916140149,3.0905392629290938,3.1601812449368563
60,0.29147531572904706,0.3325674899483056,3.1012205333884704,3.042860408262773
61,0.30525258323765786,0.27742676622630674,3.0741118706694435,3.1865007834001022
62,0.29247990815154995,0.3193566915565767,3.0876197705575086,3.046756072477861
63,0.3041044776119403,0.2866168868466399,3.0519114743678943,3.1140353723005814
64,0.3099885189437428,0.35152211372774267,3.010263215511217,2.972770504517989
65,0.32290470723306547,0.3176335439402642,2.9872912638777986,3.0469308853149415
66,0.31156716417910446,0.29925330269959793,3.0320350183259457,3.0761956995183772
67,0.32520091848450056,0.28891441700172316,2.981574211645564,3.0794617219404743
68,0.31271526980482206,0.334290637564618,2.9556164435290415,2.962923773852262
69,0.3345292766934558,0.3296955772544515,2.936303342154267,2.9656832998449154
70,0.33539035591274396,0.3463526708788053,2.931788074860879,2.911539975079623
71,0.3375430539609644,0.3469270534175761,2.9094845898654484,2.9027515411376954
72,0.34342709529276694,0.3193566915565767,2.885243413645193,2.9344852794300427
73,0.3480195177956372,0.3067202757036186,2.8560356131387414,3.02312461679632
74,0.3451492537313433,0.3113153360137852,2.857098990624104,2.9772284204309636
75,0.3520378874856487,0.3492245835726594,2.848204089960921,2.906050352616744
76,0.3442881745120551,0.33543940264215966,2.840571512869739,2.9232674728740347
77,0.35074626865671643,0.31878230901780585,2.8324109545541467,2.943944081393155
78,0.36911595866819746,0.3572659391154509,2.7793401709390344,2.872434156591242
79,0.36452353616532723,0.35496840896036763,2.7708748502468845,2.8820700125260785
80,0.3751435132032147,0.36645605973578405,2.750517383627935,2.8171955888921563
81,0.36610218140068884,0.3687535898908673,2.7903899052821166,2.807116798921065
82,0.36179678530424797,0.3687535898908673,2.7604511243487715,2.760734549435702
83,0.36538461538461536,0.37507179781734634,2.7593203662732324,2.7777004371989857
84,0.3818886337543054,0.35669155657668006,2.705868753818197,2.8290599822998046
85,0.3818886337543054,0.36703044227455484,2.708883550188957,2.8156333749944515
86,0.38547646383467277,0.3687535898908673,2.6803914494470718,2.817829548228871
87,0.39021239954075776,0.3543940264215968,2.6569105266431055,2.819499627026645
88,0.3922215843857635,0.36473291211947156,2.6742920656816676,2.7861121221022174
89,0.3922215843857635,0.37162550258472143,2.6405341100255284,2.777580347928134
90,0.39982778415614234,0.3951751866743251,2.6370067793294925,2.6894625533710825
91,0.3968140068886338,0.3497989661114302,2.6641789948174712,2.8724559740586715
92,0.4114523536165327,0.3756461803561172,2.593051949772266,2.783828254179521
93,0.40729047072330654,0.37966685812751294,2.6318474319003045,2.7391792080619117
94,0.40269804822043626,0.3980470993681792,2.5859232976895954,2.701721850308505
95,0.40083237657864523,0.4009190120620333,2.5975634001810617,2.67990891716697
96,0.4250861079219288,0.4330844342331993,2.5354576482685336,2.614667896790938
97,0.42479908151549944,0.40781160252728316,2.5352662025241677,2.6569643540815875
98,0.42996555683122845,0.41010913268236643,2.517646417705291,2.66601692979986
99,0.4326923076923077,0.39862148190695,2.4957203711938423,2.692377966100519
100,0.42996555683122845,0.39460080413555426,2.4843805383104796,2.6857687690041283
101,0.4397244546498278,0.4198736358414704,2.4624460705923377,2.6033752571452746
102,0.4260907003444317,0.37794371051120046,2.4783100710002652,2.707074343074452
103,0.4496268656716418,0.4279149913842619,2.427682839402365,2.6155694007873533
104,0.4456084959816303,0.45089029293509475,2.455476555255575,2.5078969305211847
105,0.45048794489092997,0.4170017231476163,2.415639031917677,2.5666398828679866
106,0.455654420206659,0.402067777139575,2.4099116631604116,2.625671542774547
107,0.44460390355912743,0.392303273980471,2.42730943434829,2.6276517868041993
108,0.4491963260619977,0.4353819643882826,2.39692407573035,2.517089752717452
109,0.45134902411021816,0.43251005169442847,2.3798854416663495,2.553171257539229
110,0.4606773823191734,0.4514646754738656,2.3747300861078666,2.500278256156228
111,0.46125143513203215,0.45893164847788626,2.3485615931519677,2.4663390896537085
112,0.47416762342135477,0.42044801838024126,2.3427248963522254,2.5788156205957584
113,0.4817738231917336,0.44227455485353245,2.288556640301276,2.509132645346902
114,0.48579219288174513,0.45089029293509475,2.279915282485682,2.4524181886152787
115,0.4880884041331803,0.42102240091901205,2.274587704501021,2.5635206265883013
116,0.48478760045924224,0.44227455485353245,2.2753466870806633,2.4768115347081965
117,0.47474167623421354,0.4279149913842619,2.2785150414213127,2.5242593808607623
118,0.49756027554535015,0.46639862148190697,2.2289303245894407,2.424429512023926
119,0.49583811710677383,0.43595634692705343,2.2219338384243326,2.495524774898182
120,0.49411595866819746,0.39862148190695,2.2274054671646257,2.5827828537334097
121,0.504735935706085,0.4485927627800115,2.176176776579761,2.424872736497359
122,0.4969862227324914,0.4531878230901781,2.1936923331076947,2.461064663800326
123,0.506171067738232,0.46065479609419874,2.1748043900236076,2.368437806042758
124,0.5076061997703789,0.45089029293509475,2.161516082396201,2.451544159108942
125,0.5073191733639495,0.43078690407811604,2.1549468335755373,2.452348548715765
126,0.5159299655568312,0.4462952326249282,2.1426999175220454,2.393088401447643
127,0.5137772675086107,0.4612291786329696,2.1129142450630116,2.402109401876276
128,0.5177956371986223,0.47386559448592763,2.1257708619493956,2.3474607185883953
129,0.5272675086107922,0.479035037334865,2.0919999365412862,2.3128266247836025
130,0.5232491389207807,0.4595060310166571,2.0941625844447986,2.3465215336192737
131,0.5328645235361653,0.42619184376794944,2.0791852747628448,2.4364403161135586
132,0.5345866819747417,0.47214244686961515,2.0431100064461383,2.315413232283159
133,0.5354477611940298,0.42274554853532453,2.023956331638021,2.4591092651540585
134,0.5442020665901263,0.46352670878805285,2.014599719178786,2.3170929258519952
135,0.5384615384615384,0.4704192992533027,2.042033990588757,2.309442736885764
136,0.5442020665901263,0.4807581849511775,2.001594179267183,2.2363465916026724
137,0.5380309988518944,0.47156806433084436,2.032760317172479,2.330153890089555
138,0.5482204362801377,0.46927053417576103,2.006663368382585,2.2976230166175147
139,0.5522388059701493,0.4778862722573234,1.9588201330342423,2.2847614591771905
140,0.5495120551090701,0.45605973578403214,1.976328736051507,2.3455670140006326
141,0.556113662456946,0.4807581849511775,1.953526793269936,2.277077130837874
142,0.5574052812858783,0.4893739230327398,1.9590911187163187,2.2279448357495393
143,0.5605625717566016,0.4658242389431361,1.9504655369924844,2.2792514497583563
144,0.5595579793340988,0.4623779437105112,1.9391135917891056,2.283561596003446
145,0.5677382319173364,0.4485927627800115,1.9014379300108744,2.3224962039427326
146,0.5652985074626866,0.49798966111430215,1.909728179284192,2.1807747320695356
147,0.5658725602755453,0.48477886272257326,1.897122589820022,2.254751560904763
148,0.5714695752009185,0.48994830557151064,1.886417807789024,2.1941779136657713
149,0.5757749712973593,0.48363009764503156,1.8623881121294215,2.251363095370206
150,0.574052812858783,0.48248133256748993,1.8655971201187973,2.2077161875638094
151,0.5724741676234214,0.48822515795519816,1.8605558434757619,2.2098056533119896
152,0.5698909299655568,0.4704192992533027,1.8811028955179616,2.27058104168285
153,0.5833811710677382,0.4939689833429064,1.8490807780432046,2.2131349758668377
154,0.5918484500574053,0.4945433658816772,1.81835326361,2.206599311395125
155,0.6000287026406429,0.49339460080413555,1.7771484884647055,2.221474266052246
156,0.585820895522388,0.4865020103388857,1.8065790692600636,2.205315741625699
157,0.5879735935706085,0.4807581849511775,1.8062148323846519,2.2138294913552024
158,0.5931400688863375,0.4910970706490523,1.7953576418237949,2.2065944281491365
159,0.5945752009184845,0.5020103388856979,1.7817865424199935,2.180369433489713
160,0.6043340987370838,0.4928202182653647,1.7616137977040143,2.1947612567381425
161,0.5993111366245695,0.5008615738081562,1.7635517995291894,2.1882619814439255
162,0.5990241102181401,0.4991384261918438,1.7684167087624927,2.1706742330030964
163,0.5988805970149254,0.49856404365307294,1.7557796939797359,2.1684384020892056
164,0.608926521239954,0.48477886272257326,1.7367510183141865,2.2098643866452305
165,0.6175373134328358,0.4991384261918438,1.7066460388516067,2.1622304352847013
166,0.6073478760045924,0.4928202182653647,1.7291097433195202,2.1510736747221513
167,0.6129448909299655,0.4922458357265939,1.7304156559322952,2.1754200978712603
168,0.6330367393800229,0.4956921309592188,1.6924384427726815,2.1814317291433163
169,0.6341848450057406,0.47960941987363587,1.6796941221307178,2.21302246613936
170,0.6323191733639495,0.49511774842044803,1.6764568112312106,2.1796688188206064
171,0.6237083811710677,0.523836875358989,1.6735951003678349,2.0934467619115655
172,0.6407864523536165,0.5123492245835727,1.6283602616108885,2.1373853596774013
173,0.6285878300803674,0.504882251579552,1.6742150914778404,2.152025190266696
174,0.6427956371986223,0.5157955198161975,1.6121888991889604,2.1114142699675127
175,0.6270091848450058,0.5152211372774268,1.649709014717592,2.142686694318598
176,0.6430826636050516,0.5066053991958644,1.6084464766563626,2.097973218831149
177,0.6432261768082663,0.5043078690407812,1.601664090375288,2.121881937980652
178,0.6394948335246843,0.5083285468121769,1.6026774972950646,2.1091309742494064
179,0.6511194029850746,0.49856404365307294,1.587261712879216,2.145585625821894
180,0.6511194029850746,0.49052268811028144,1.5972895939415748,2.1841206463900478
181,0.6575774971297359,0.5054566341183228,1.5476579600517903,2.1296858765862203
182,0.662743972445465,0.49856404365307294,1.536660407661298,2.1455814946781504
183,0.6483926521239954,0.5002871912693854,1.5527233541558643,2.121313873204318
184,0.6562858783008036,0.5203905801263642,1.5408906444497066,2.081916828589006
185,0.6657577497129736,0.5186674325100517,1.5104953903670704,2.05915066762404
186,0.6620264064293915,0.5060310166570936,1.5514971433429543,2.1238526344299316
187,0.6650401836969001,0.5163699023549684,1.5100977038024763,2.0786360350522126
188,0.6572904707233066,0.5089029293509477,1.5381644034604414,2.1448037234219637
189,0.6749425947187141,0.5106260769672601,1.490098317828747,2.1060613545504485
190,0.6673363949483353,0.5077541642734061,1.501338613142661,2.103588611429388
191,0.6694890929965557,0.5134979896611143,1.4960794426979276,2.0887748284773395
192,0.6727898966704937,0.5198161975875933,1.482971629965196,2.0775162480094216
193,0.6783869115958668,0.5169442848937392,1.4756333904528836,2.0748540856621482
194,0.6785304247990815,0.5175186674325101,1.4605493447102538,2.07153008851138
195,0.6857060849598163,0.5077541642734061,1.4505543424448837,2.082404717532071
196,0.6845579793340988,0.5134979896611143,1.4494450846943288,2.082598835771734
197,0.69101607347876,0.5192418150488225,1.441703797480382,2.068370387770913
198,0.6772388059701493,0.5180930499712809,1.4614600457182718,2.0768071022900667
199,0.685849598163031,0.5083285468121769,1.4230179502329696,2.080884239890359
200,0.6954649827784156,0.5054566341183228,1.4072333147766394,2.122078188982877
201,0.6953214695752009,0.5186674325100517,1.4139496930148623,2.050051281668923
202,0.6935993111366245,0.5175186674325101,1.4271944116014954,2.0676925745877353
203,0.6960390355912744,0.5152211372774268,1.4049667994910424,2.045161323113875
204,0.6934557979334098,0.5123492245835727,1.404834518738843,2.0608075943860142
205,0.6960390355912744,0.523836875358989,1.3936653224700088,2.0605345834385265
206,0.7014925373134329,0.5043078690407812,1.3939341536355674,2.0802669330076737
207,0.7055109070034443,0.504882251579552,1.36928117603337,2.0813942128961735
208,0.7040757749712974,0.5071797817346353,1.3677676642706635,2.098159063946117
209,0.702353616532721,0.5054566341183228,1.3718011587037953,2.0871708046306265
210,0.7151262916188289,0.5255600229753016,1.347646375314905,2.0262731443751942
211,0.7179965556831228,0.5071797817346353,1.348768939665698,2.06874933459542
212,0.7125430539609644,0.5192418150488225,1.3419812633356918,2.06828452240337
213,0.7172789896670494,0.5180930499712809,1.3447866948372726,2.073917818069458
214,0.7177095292766934,0.5089029293509477,1.3285823092548126,2.075197958946228
215,0.7224454649827784,0.5198161975875933,1.3132464076400896,2.043310516530817
216,0.71699196326062,0.5169442848937392,1.3274474340841311,2.0396749171343718
217,0.7237370838117106,0.5152211372774268,1.304873681943351,2.081678342819214
218,0.7191446613088404,0.5140723721998851,1.3254316257774283,2.0642303943634035
219,0.7291905855338691,0.523836875358989,1.2997667450423633,2.044232062859969
220,0.7289035591274398,0.5175186674325101,1.2813753458338046,2.0523138458078556
221,0.7300516647531573,0.5163699023549684,1.283889662235155,2.0510844967582007
222,0.7263203214695751,0.5226881102814475,1.2990348743736198,2.033316876671531
223,0.7363662456946038,0.5278575531303848,1.2838885253722514,2.019130316647616
224,0.7346440872560276,0.5186674325100517,1.2676780530072134,2.0526509284973145
225,0.7274684270952928,0.5203905801263642,1.2738895552967666,2.050837551463734
226,0.7300516647531573,0.5157955198161975,1.2802762733686954,2.0634623354131527
227,0.7399540757749713,0.511200459506031,1.248034137651461,2.103065510229631
228,0.7343570608495982,0.5267087880528432,1.2665056318318078,2.0574333060871473
229,0.7456946039035591,0.520964962665135,1.2313810986116391,2.031931740587408
230,0.7411021814006888,0.5221137277426766,1.238472620828436,2.04751341342926
231,0.7393800229621125,0.5278575531303848,1.2370948742289063,2.0349081776358866
232,0.7596153846153846,0.5163699023549684,1.2036641431510995,2.0401574720035898
233,0.7515786452353617,0.514646754738656,1.205088678303115,2.0453670956871726
234,0.7571756601607348,0.5232624928202183,1.1926045133433212,2.0474656560204245
235,0.7600459242250287,0.5249856404365307,1.2093097020726684,2.025644378228621
236,0.7557405281285878,0.5180930499712809,1.1976278003202665,2.044077649983493
237,0.7505740528128588,0.5261344055140724,1.2116470063498261,2.0360579945824364
238,0.7531572904707233,0.5089029293509477,1.1995101882777084,2.075084575739774
239,0.7544489092996556,0.5226881102814475,1.1908719370124536,2.0282844976945356
240,0.764638346727899,0.5192418150488225,1.166954950455132,2.045126789266413
241,0.7606199770378875,0.5295807007466973,1.1793480209254343,2.0360732447017322
242,0.7653559127439724,0.5180930499712809,1.1651552478107838,2.0558904539455067
243,0.7665040183696901,0.5301550832854681,1.1607901158682796,2.010638720338995
244,0.7708094144661309,0.5290063182079264,1.1429584731749438,2.0251139337366277
245,0.767939150401837,0.5261344055140724,1.1496030387528446,2.0146066665649416
246,0.7795637198622273,0.5336013785180931,1.1420957741387394,2.0155558000911364
247,0.7725315729047072,0.5249856404365307,1.1415452147842546,2.0360981941223146
248,0.7726750861079219,0.5249856404365307,1.1459459460109747,2.0377580425956032
249,0.7723880597014925,0.520964962665135,1.1412059139767918,2.049297419461337
250,0.7751148105625718,0.5100516944284894,1.125869928150002,2.0790070837194268
251,0.779276693455798,0.5232624928202183,1.1260957477289602,2.0201096534729004
252,0.7741102181400689,0.5267087880528432,1.1362264046975232,2.016701589931141
253,0.7696613088404133,0.5255600229753016,1.137380685281316,2.019012113050981
254,0.7861653272101033,0.5226881102814475,1.1046780976680441,2.049233176491477
255,0.7798507462686567,0.523836875358989,1.10677278862087,2.007634915005077
256,0.7785591274397244,0.5192418150488225,1.1166916396639763,2.0439926212484187
257,0.7861653272101033,0.5198161975875933,1.0946626849130754,2.027015436779369
258,0.7799942594718714,0.5203905801263642,1.1162218396816779,2.0358718742023814
259,0.792910447761194,0.527283170591614,1.0837912882139924,2.0044715014371004
260,0.7805683122847302,0.5244112578977599,1.1094637660805238,2.025259618325667
261,0.7957807118254879,0.5290063182079264,1.0797011524165443,2.0216014818711714
262,0.788174512055109,0.527283170591614,1.0977612580728093,2.0396521308205346
263,0.7883180252583237,0.520964962665135,1.085837874937495,2.037253581393849
264,0.7917623421354765,0.5157955198161975,1.0740334708756263,2.0338542504744095
265,0.7953501722158438,0.523836875358989,1.0726406027417663,2.0110352862964977
266,0.7909012629161883,0.5295807007466973,1.0846524905720982,2.0174097581343218
267,0.7973593570608496,0.5157955198161975,1.0696769127058328,2.0234552296725186
268,0.7939150401836969,0.5198161975875933,1.0759487414578779,2.029912246357311
269,0.7901836969001148,0.5267087880528432,1.076993161932044,2.009374382279136
270,0.7897531572904707,0.5341757610568638,1.0726792046783167,1.9972298470410434
271,0.800947187141217,0.5192418150488225,1.048954744404609,2.03153751113198
272,0.8000861079219288,0.5261344055140724,1.0433154734996481,2.01849627494812
273,0.7992250287026407,0.5284319356691557,1.0590316423582375,2.0139887766404585
274,0.8084098737083811,0.5192418150488225,1.0346151918446251,2.023475863716819
275,0.7949196326061998,0.5071797817346353,1.057803442718786,2.0506793412295257
276,0.7933409873708381,0.5295807007466973,1.058017943977216,1.9905360330234874
277,0.8032433983926521,0.5226881102814475,1.0448364095950344,2.025323562188582
278,0.8079793340987371,0.5313038483630098,1.0443291166506776,2.008676600456238
279,0.8138633754305397,0.5318782309017805,1.020618432158724,2.023895985429937
280,0.8006601607347876,0.5301550832854681,1.0330385308746899,2.002179934761741
281,0.80898392652124,0.5249856404365307,1.0328294782463563,2.0068846745924516
282,0.802812858783008,0.5261344055140724,1.0385064056160254,2.0233940948139537
283,0.8098450057405281,0.527283170591614,1.0283187469211192,2.0323776071721857
284,0.8068312284730195,0.5295807007466973,1.0312858880113025,2.015751511400396
285,0.807548794489093,0.5376220562894888,1.0288502245868019,1.999103179844943
286,0.8118541905855339,0.5226881102814475,1.0259789130009642,2.025827256116
287,0.8115671641791045,0.5330269959793222,1.0115589964280434,2.015798579562794
288,0.8154420206659012,0.5376220562894888,1.0185482972258821,1.994307658889077
289,0.8241963260619977,0.5347501435956347,0.9927398622582811,1.9944720419970425
290,0.8142939150401837,0.5358989086731764,1.0060614620873687,2.017036479169672
291,0.8217566016073479,0.5301550832854681,0.9853821599155391,2.0171584671193905
292,0.8164466130884042,0.5324526134405514,1.0097029575514138,2.012389863621105
293,0.8155855338691159,0.5353245261344055,1.0016107963859489,1.9984198917042126
294,0.8196039035591275,0.5376220562894888,0.9929339311538486,1.9929027080535888
295,0.8163030998851895,0.5255600229753016,0.99421214018393,2.029142069816589
296,0.8145809414466131,0.527283170591614,1.0099233427178969,2.0323485591194848
297,0.8282146957520092,0.5313038483630098,0.9869343118930082,2.0143274545669554
298,0.8219001148105626,0.527283170591614,0.98760961775386,2.0084601597352463
299,0.820752009184845,0.5255600229753016,0.9784266719030678,2.0173154960979116
